#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.028550129   -0.843684220
    0.205081538   56.020342492   -3.777507612
    0.208601077   55.993411426  -12.487658513
    0.212120615   55.913939193  -35.568191985
    0.215640154   55.705149267  -89.340078313
    0.219159692   55.217400165 -198.906218090
    0.222679231   54.203167743 -393.370440801
    0.226198769   52.322069446 -692.837005773
    0.229718308   49.210361335 -1087.638534971
    0.233237846   44.613953103 -1523.680651427
    0.236757385   38.543920472 -1907.299969257
    0.240276923   31.370698618 -2135.027551102
    0.243796462   23.780485789 -2137.379504411
    0.247316000   16.596171149 -1909.805271203
    0.250835538   10.531645012 -1515.854816895
    0.254355077    5.997361798 -1058.916882584
    0.257874615    3.027752997 -641.818829974
    0.261394154    1.349920791 -331.765929161
    0.264913692    0.543711491 -145.406619430
    0.268433231    0.207456117  -58.348894224
    0.271952769    0.065821997  -27.114011538
    0.275472308    0.000000000   -9.089377859
    0.278991846    0.020142373   25.030026128
    0.282511385    0.210431494   86.767792005
    0.286030923    0.657482545  167.032471516
    0.289550462    1.384049452  240.733391782
    0.293070000    2.319557487  281.635377435
    0.296589538    3.324862325  280.796954533
    0.300109077    4.265649669  248.110210476
    0.303628615    5.066106988  205.612069162
    0.307148154    5.730974292  172.708629517
    0.310667692    6.317628508  162.966619400
    0.314187231    6.914243333  177.881836780
    0.317706769    7.592227927  205.296555050
    0.321226308    8.358169769  225.023171471
    0.324745846    9.149274467  216.275023184
    0.328265385    9.857047431  180.898704807
    0.331784923   10.419751816  138.092733040
    0.335304462   10.859273856  115.346109221
    0.338824000   11.274037346  122.847531044
    0.342343538   11.750103585  145.251667814
    0.345863077   12.283918421  151.145437731
    0.349382615   12.771363572  116.756163291
    0.352902154   13.069927481   47.422570713
    0.356421692   13.106566822  -25.351734796
    0.359941231   12.934959904  -65.895094788
    0.363460769   12.707023796  -57.746417190
    0.366980308   12.574524748  -15.818095478
    0.370499846   12.601002587   27.483858223
    0.374019385   12.740599834   43.631606916
    0.377538923   12.874446360   26.087821711
    0.381058462   12.898712386  -16.539927506
    0.384578000   12.759221357  -63.798784498
    0.388097538   12.468157292  -99.893929008
    0.391617077   12.078757332 -120.224383929
    0.395136615   11.641507581 -127.576201971
    0.398656154   11.193128971 -126.990092134
    0.402175692   10.760334504 -119.488364531
    0.405695231   10.363824991 -107.755864817
    0.409214769   10.006795309  -97.171258242
    0.412734308    9.671837044  -95.875930015
    0.416253846    9.326435234 -103.793624460
    0.419773385    8.948297732 -112.719895307
    0.423292923    8.545692693 -115.444832124
    0.426812462    8.143774408 -114.197571057
    0.430332000    7.750729596 -111.527626918
    0.433851538    7.365678418 -108.282757870
    0.437371077    6.994503610 -102.513984151
    0.440890615    6.652647775  -93.439617320
    0.444410154    6.343678874  -83.893346012
    0.447929692    6.062485631  -79.010922858
    0.451449231    5.791740478  -76.642385957
    0.454968769    5.531749870  -71.110997497
    0.458488308    5.303191666  -58.619724455
    0.462007846    5.127143847  -43.508872603
    0.465527385    5.000129894  -32.001523277
    0.469046923    4.899559134  -27.617552174
    0.472566462    4.805771138  -26.688025207
    0.476086000    4.716306426  -25.397795440
    0.479605538    4.632667802  -24.138240211
    0.483125077    4.547193438  -27.544219118
    0.486644615    4.440611129  -36.010679531
    0.490164154    4.303206238  -42.688627141
    0.493683692    4.154776217  -41.882013881
    0.497203231    4.022885163  -34.538911139
    0.500722769    3.915014913  -30.429791998
    0.504242308    3.803379373  -35.821274541
    0.507761846    3.660840982  -47.003033431
    0.511281385    3.490150813  -48.084506637
    0.514800923    3.350787655  -29.949353602
    0.518320462    3.302612988    0.730838847
    0.521840000    3.356797184   26.094038669
    0.525359538    3.465323516   29.862085160
    0.528879077    3.551553094   15.322201342
    0.532398615    3.577687802   -1.880550339
    0.535918154    3.560938091   -6.249811254
    0.539437692    3.557703038    4.369206866
    0.542957231    3.606348453   20.756669817
    0.546476769    3.699322979   28.314164347
    0.549996308    3.788800371   18.209154322
    0.553515846    3.818480804   -3.599771115
    0.557035385    3.778211609  -18.915242224
    0.560554923    3.721858395  -10.442787288
    0.564074462    3.738499949   21.415116635
    0.567594000    3.884435253   58.409087704
    0.571113538    4.137697126   79.575422407
    0.574633077    4.418913797   73.685422531
    0.578152615    4.639658424   47.534190786
    0.581672154    4.754260772   16.109561088
    0.585191692    4.767533446   -9.605315857
    0.588711231    4.709718796  -22.407719746
    0.592230769    4.629365921  -23.122293364
    0.595750308    4.568750761  -10.195383960
    0.599269846    4.578499949   15.504080813
    0.602789385    4.700496113   53.804754173
    0.606308923    4.972242285   99.698392272
    0.609828462    5.406413708  143.914876553
    0.613348000    5.976294385  174.848249812
    0.616867538    6.616102806  182.635616865
    0.620387077    7.241075722  167.419434357
    0.623906615    7.790630277  142.558201388
    0.627426154    8.263721001  127.817404957
    0.630945692    8.727928491  139.759384350
    0.634465231    9.288120021  181.381849996
    0.637984769   10.036231321  243.614746111
    0.641504308   11.013210143  308.406236733
    0.645023846   12.194770645  358.092285098
    0.648543385   13.512337649  384.567368878
    0.652062923   14.893075545  396.649182698
    0.655582462   16.317054128  412.752758427
    0.659102000   17.830806224  449.255664332
    0.662621538   19.512117576  507.138425557
