#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.879528794   -0.067739624
    0.205081538   41.877684463   -0.786567986
    0.208601077   41.871110761   -3.111568937
    0.212120615   41.849060109  -10.189691172
    0.215640154   41.784189415  -28.858018005
    0.219159692   41.615820833  -71.674398308
    0.222679231   41.227879823 -157.405732740
    0.226198769   40.430055980 -307.882960961
    0.229718308   38.965223040 -537.594062510
    0.233237846   36.557578870 -840.197363419
    0.236757385   33.007067794 -1177.876794744
    0.240276923   28.303791856 -1482.191552710
    0.243796462   22.706995016 -1672.410879664
    0.247316000   16.740936734 -1684.587623434
    0.250835538   11.078456464 -1501.651542035
    0.254355077    6.351124203 -1164.952703956
    0.257874615    2.955930856 -761.314318609
    0.261394154    0.954279826 -387.828301010
    0.264913692    0.105211639 -114.482957572
    0.268433231    0.000000000   34.885475584
    0.271952769    0.226010612   79.950696454
    0.275472308    0.494535669   68.018610568
    0.278991846    0.699538395   52.444543916
    0.282511385    0.904423915   71.385570339
    0.286030923    1.252051240  130.817800880
    0.289550462    1.845370491  204.655166881
    0.293070000    2.668622854  254.987727871
    0.296589538    3.595419013  262.470415853
    0.300109077    4.481544418  235.815455827
    0.303628615    5.253134835  203.017245517
    0.307148154    5.938948822  189.194369590
    0.310667692    6.626806918  204.605729920
    0.314187231    7.407135309  239.064569614
    0.317706769    8.307321043  267.091023825
    0.321226308    9.256314807  264.345795268
    0.324745846   10.123362644  219.934394725
    0.328265385   10.786305476  154.770937556
    0.331784923   11.235605559  104.711422060
    0.335304462   11.581790672   99.703912293
    0.338824000   11.991914540  136.634061307
    0.342343538   12.557398552  179.828474958
    0.345863077   13.215691084  183.344467274
    0.349382615   13.774499496  122.180743047
    0.352902154   14.022135353   12.510298875
    0.356421692   13.866727172  -97.099503668
    0.359941231   13.403411063 -155.199112087
    0.363460769   12.870310550 -136.391383412
    0.366980308   12.517611665  -58.360031263
    0.370499846   12.476477826   32.469698277
    0.374019385   12.706780888   87.776540973
    0.377538923   13.032169533   86.780565211
    0.381058462   13.262584994   37.095515283
    0.384578000   13.276176269  -30.986322557
    0.388097538   13.060591284  -88.507344972
    0.391617077   12.682537570 -123.243233064
    0.395136615   12.219592471 -137.656654067
    0.398656154   11.729104629 -139.795895845
    0.402175692   11.249076188 -132.523085219
    0.405695231   10.809766818 -117.921548092
    0.409214769   10.427315451 -100.525423009
    0.412734308   10.096052395  -89.926718390
    0.416253846    9.785533801  -89.982430686
    0.419773385    9.460691633  -96.577697070
    0.423292923    9.106131978 -105.250498666
    0.426812462    8.718036875 -116.854123246
    0.430332000    8.286841728 -129.996116700
    0.433851538    7.812656555 -138.739385803
    0.437371077    7.326368168 -135.007792362
    0.440890615    6.883156757 -116.158846896
    0.444410154    6.522706322  -89.109196467
    0.447929692    6.254000600  -67.096132497
    0.451449231    6.044971746  -54.570121227
    0.454968769    5.866271668  -47.832943531
    0.458488308    5.711567888  -40.137942369
    0.462007846    5.589012054  -30.977923384
    0.465527385    5.496436421  -24.413439539
    0.469046923    5.411912849  -26.038196555
    0.472566462    5.303902079  -37.039482723
    0.476086000    5.144001450  -55.729608289
    0.479605538    4.911756478  -77.496153256
    0.483125077    4.607917144  -95.356264059
    0.486644615    4.264436194  -98.515913438
    0.490164154    3.948655415  -77.757160314
    0.493683692    3.744722509  -36.892781064
    0.497203231    3.697240683    6.926108005
    0.500722769    3.775650059   31.172346982
    0.504242308    3.885936588   26.265009871
    0.507761846    3.940898429    2.169584547
    0.511281385    3.913779636  -15.100592183
    0.514800923    3.866900959   -8.928404191
    0.518320462    3.880018255   16.217431749
    0.521840000    3.984120856   39.816427327
    0.525359538    4.138341309   42.346512311
    0.528879077    4.264038035   25.620107970
    0.532398615    4.322473255    6.868599838
    0.535918154    4.338333729    4.590237255
    0.539437692    4.381924307   20.901288753
    0.542957231    4.496903587   41.611401487
    0.546476769    4.658766004   45.324428958
    0.549996308    4.783552167   19.831652093
    0.553515846    4.779132582  -24.529434626
    0.557035385    4.627034137  -59.507936362
    0.560554923    4.410522979  -57.767428357
    0.564074462    4.272900054  -15.906350793
    0.567594000    4.323118812   43.150644688
    0.571113538    4.564996282   88.370833436
    0.574633077    4.909344798   99.552452387
    0.578152615    5.234648764   79.863589296
    0.581672154    5.461401366   47.211571787
