#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.193892371   -0.284895335
    0.205081538   50.190037326   -1.742897754
    0.208601077   50.176409140   -6.422539239
    0.212120615   50.133106139  -19.832168643
    0.215640154   50.011323804  -53.435028243
    0.219159692   49.708429638 -126.746137530
    0.222679231   49.040085236 -265.922622329
    0.226198769   47.727872699 -495.589567576
    0.229718308   45.435249221 -821.527914168
    0.233237846   41.863895081 -1213.666830632
    0.236757385   36.894989935 -1600.821854810
    0.240276923   30.712895154 -1886.952657135
    0.243796462   23.830694766 -1987.396260618
    0.247316000   16.986042654 -1864.904931326
    0.250835538   10.930476140 -1548.997300202
    0.254355077    6.208632584 -1124.453149218
    0.257874615    3.015476822 -697.716928656
    0.261394154    1.194198614 -355.782174277
    0.264913692    0.361362595 -138.315463377
    0.268433231    0.082893137  -35.871807905
    0.271952769    0.019980358   -7.587639749
    0.275472308    0.000000000   -3.599685275
    0.278991846    0.012497990   16.552894665
    0.282511385    0.159183214   72.561528085
    0.286030923    0.562167387  158.330933939
    0.289550462    1.279151986  244.951523652
    0.293070000    2.253739080  299.305457571
    0.296589538    3.337315221  306.408454024
    0.300109077    4.370697871  274.165677241
    0.303628615    5.254844954  226.681330287
    0.307148154    5.982588029  187.685146014
    0.310667692    6.614155704  174.335405454
    0.314187231    7.249784702  189.525118978
    0.317706769    7.973035254  219.703887677
    0.321226308    8.793505010  241.283520734
    0.324745846    9.637985892  229.513845199
    0.328265385   10.377415156  184.928530340
    0.331784923   10.932754015  130.063044651
    0.335304462   11.327018210   99.016613372
    0.338824000   11.682222276  107.308670641
    0.342343538   12.117605478  138.851846610
    0.345863077   12.647593667  154.860970890
    0.349382615   13.153196334  121.309339361
    0.352902154   13.446012688   37.107372607
    0.356421692   13.399790631  -63.169117720
    0.359941231   13.042288266 -132.648839590
    0.363460769   12.544754619 -141.061360947
    0.366980308   12.117699294  -96.335726463
    0.370499846   11.890470375  -33.856754236
    0.374019385   11.858725737    8.167372204
    0.377538923   11.910605992   14.379288678
    0.381058462   11.927333259   -9.820468327
    0.384578000   11.837363557  -42.641586360
    0.388097538   11.641297303  -67.512075358
    0.391617077   11.377371176  -82.497184654
    0.395136615   11.066818550  -95.140037064
    0.398656154   10.703144104 -112.984342161
    0.402175692   10.271991928 -133.176069926
    0.405695231    9.776917754 -148.958510270
    0.409214769    9.240088289 -155.784364331
    0.412734308    8.689678032 -157.117079063
    0.416253846    8.142461146 -155.511399691
    0.419773385    7.607207032 -149.852202654
    0.423292923    7.098101218 -139.196069116
    0.426812462    6.630936257 -127.935456996
    0.430332000    6.203721341 -117.175829495
    0.433851538    5.812625122 -105.930819156
    0.437371077    5.463465594  -92.233357154
    0.440890615    5.167790521  -77.904465141
    0.444410154    4.915326232  -67.977371619
    0.447929692    4.682775835  -67.712648703
    0.451449231    4.439543753  -72.245279945
    0.454968769    4.184177144  -72.373790300
    0.458488308    3.945679268  -62.294603612
    0.462007846    3.756291001  -46.981671140
    0.465527385    3.618607359  -34.454875150
    0.469046923    3.510313520  -29.418135428
    0.472566462    3.410587817  -28.168005892
    0.476086000    3.317042603  -25.894608794
    0.479605538    3.234317986  -22.944142685
    0.483125077    3.156088345  -24.493370235
    0.486644615    3.062306331  -31.759202331
    0.490164154    2.940814798  -37.722461231
    0.493683692    2.811485669  -35.650020998
    0.497203231    2.705477350  -25.681741266
    0.500722769    2.634769807  -17.967098783
    0.504242308    2.572594863  -20.253240215
    0.507761846    2.487478852  -30.194786041
    0.511281385    2.374694190  -32.244815793
    0.514800923    2.286189494  -17.097686670
    0.518320462    2.274467921    8.293948317
    0.521840000    2.341880453   25.739887980
    0.525359538    2.432438980   20.216102568
    0.528879077    2.470833999   -1.263146043
    0.532398615    2.436469803  -17.902759432
    0.535918154    2.378417276  -12.010219206
    0.539437692    2.383382506   15.479733821
    0.542957231    2.499865734   47.277173998
    0.546476769    2.699483973   60.344947967
    0.549996308    2.890655167   41.801892717
    0.553515846    2.970868862    0.462830410
    0.557035385    2.904702481  -37.233473924
    0.560554923    2.752909537  -44.476520662
    0.564074462    2.640198836  -15.540194622
    0.567594000    2.670312272   31.755274291
    0.571113538    2.860977050   71.630487639
    0.574633077    3.149788510   85.648070623
    0.578152615    3.439905987   73.699928716
    0.581672154    3.657714205   47.043258087
    0.585191692    3.774291692   17.001337045
    0.588711231    3.793928074   -5.232973932
    0.592230769    3.756952081  -14.899405809
    0.595750308    3.715681846   -6.282242059
    0.599269846    3.739089175   20.255406237
    0.602789385    3.882504439   61.310887360
    0.606308923    4.181791347  107.211494607
    0.609828462    4.634184837  145.814896593
    0.613348000    5.193238746  166.371262827
    0.616867538    5.781878076  162.232479009
    0.620387077    6.316890679  137.535253640
    0.623906615    6.751602892  108.345782437
    0.627426154    7.106298390   96.098157842
    0.630945692    7.474001661  118.241742742
    0.634465231    7.986553110  176.909202665
    0.637984769    8.754325459  259.467417512
    0.641504308    9.818520299  341.074917709
    0.645023846   11.130269215  397.404892185
    0.648543385   12.578274415  417.513198034
    0.652062923   14.048247278  413.431209698
    0.655582462   15.497845078  411.088760036
    0.659102000   16.979855065  434.309633009
    0.662621538   18.598946351  488.521078049
    0.666141077   20.436675983  553.141740468
    0.669660615   22.480567912  602.397279204
    0.673180154   24.649129030  623.344522876
    0.676699692   26.858575718  630.337121730
    0.680219231   29.106323294  649.494588884
    0.683738769   31.469327663  695.550708681
    0.687258308   34.026961914  756.120927415
    0.690777846   36.773463908  796.574246701
    0.694297385   39.578705464  786.206138376
    0.697816923   42.241159765  716.169576903
    0.701336462   44.572870871  601.019246668
    0.704856000   46.457202671  467.251895960
    0.708375538   47.870319019  336.638697781
    0.711895077   48.851966614  224.127401077
    0.715414615   49.481400443  136.403529477
    0.718934154   49.847838828   75.784639144
    0.722453692   50.042887338   37.468300948
    0.725973231   50.135416784   16.337254254
    0.729492769   50.174476897    6.123992363
    0.733012308   50.188115150    2.199052288
    0.736531846   50.192748852    0.690537796
    0.740051385   50.194592420   -0.000000000
    0.743570923   50.194592420   -0.000000000
    0.747090462   50.194592420   -0.000000000
    0.750610000   50.194592420   -0.000000000
