#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.515535363   -0.152222275
    0.205081538   45.512894583   -1.161044298
    0.208601077   45.503557788   -4.400152079
    0.212120615   45.473301510  -13.896437193
    0.215640154   45.386684796  -38.205907780
    0.219159692   45.167428825  -92.417733143
    0.222679231   44.674341963 -197.945593547
    0.226198769   43.685067726 -377.550852344
    0.229718308   41.913648138 -642.604128532
    0.233237846   39.075611695 -978.446419883
    0.236757385   34.998203466 -1335.772420268
    0.240276923   29.737505380 -1636.768998394
    0.243796462   23.638725284 -1799.450458171
    0.247316000   17.298446927 -1768.802810403
    0.250835538   11.417130945 -1543.101291552
    0.254355077    6.599723518 -1177.789934977
    0.257874615    3.179898886 -765.794405159
    0.261394154    1.151185660 -400.778467853
    0.264913692    0.229520252 -143.003599369
    0.268433231    0.000000000   -5.944956679
    0.271952769    0.074210500   36.375515836
    0.275472308    0.199449407   31.564034660
    0.278991846    0.297198764   28.376982561
    0.282511385    0.439030207   58.976747299
    0.286030923    0.758036280  126.087826708
    0.289550462    1.342425597  203.589561250
    0.293070000    2.166105406  256.085059759
    0.296589538    3.100662566  265.730402493
    0.300109077    4.001789133  240.796221067
    0.303628615    4.791883712  208.115106324
    0.307148154    5.493395075  192.862405693
    0.310667692    6.192566361  207.757550641
    0.314187231    6.988970137  245.696814387
    0.317706769    7.926198815  281.878878006
    0.321226308    8.943209955  287.504339972
    0.324745846    9.895770261  243.036230970
    0.328265385   10.617481250  162.022724932
    0.331784923   11.040401772   80.255597887
    0.335304462   11.234860565   38.205697254
    0.338824000   11.378305960   49.857365129
    0.342343538   11.631846000   94.380506050
    0.345863077   12.037782996  130.011034366
    0.349382615   12.499365497  122.300155554
    0.352902154   12.848887217   68.875440933
    0.356421692   12.969186494   -0.897784873
    0.359941231   12.873642280  -47.707324563
    0.363460769   12.695262716  -46.934267625
    0.366980308   12.594685374   -6.790584185
    0.370499846   12.658622782   40.993079358
    0.374019385   12.855393158   62.679278959
    0.377538923   13.060436282   47.000504600
    0.381058462   13.155778634    2.978921954
    0.384578000   13.082648725  -44.670392957
    0.388097538   12.862676761  -77.829075216
    0.391617077   12.556756204  -95.173914910
    0.395136615   12.203399737 -106.244483756
    0.398656154   11.806980192 -120.120295166
    0.402175692   11.360076518 -134.584137418
    0.405695231   10.871728970 -143.335120299
    0.409214769   10.367348581 -142.888089603
    0.412734308    9.873529896 -137.929582943
    0.416253846    9.402066391 -131.806137273
    0.419773385    8.954828781 -123.383296682
    0.423292923    8.540163168 -112.291856522
    0.426812462    8.164228495 -103.280893217
    0.430332000    7.813716010  -98.796210482
    0.433851538    7.469575253  -97.982895601
    0.437371077    7.124637085  -98.013991897
    0.440890615    6.782690647  -98.069078557
    0.444410154    6.436537097 -100.194452363
    0.447929692    6.076183363 -107.113967797
    0.451449231    5.690266518 -112.635285676
    0.454968769    5.299016394 -108.108428865
    0.458488308    4.949306847  -89.076268287
    0.462007846    4.685078539  -62.348940976
    0.465527385    4.513079927  -38.707767520
    0.469046923    4.403416396  -26.771798024
    0.472566462    4.312844958  -26.888244121
    0.476086000    4.206400672  -35.795924927
    0.479605538    4.059798557  -49.297410900
    0.483125077    3.864160544  -62.978058041
    0.486644615    3.632646296  -68.525172394
    0.490164154    3.408995043  -56.367359766
    0.493683692    3.260228645  -27.395875796
    0.497203231    3.225545570    4.876546971
    0.500722769    3.279590495   19.404878708
    0.504242308    3.334138397    6.386651341
    0.507761846    3.306113249  -25.068759812
    0.511281385    3.172483577  -48.070626135
    0.514800923    3.005435778  -43.498282002
    0.518320462    2.903303862  -13.986535419
    0.521840000    2.917667638   19.642445809
    0.525359538    3.022733353   34.660707706
    0.528879077    3.142278020   29.172867759
    0.532398615    3.228389676   18.353678962
    0.535918154    3.293545470   20.567439587
    0.539437692    3.398959020   39.841021185
    0.542957231    3.586123058   63.567169722
    0.546476769    3.830470154   69.900230760
    0.549996308    4.042951694   44.322995988
    0.553515846    4.117577550   -5.088735313
    0.557035385    4.018156311  -49.837050898
    0.560554923    3.815407858  -59.796133209
    0.564074462    3.652146526  -28.133165929
    0.567594000    3.646567058   24.146751183
    0.571113538    3.815389250   66.256102804
    0.574633077    4.080922106   77.175482642
    0.578152615    4.330474797   59.308644287
    0.581672154    4.490643568   29.953306301
    0.585191692    4.554064823    5.585474418
    0.588711231    4.556064039   -2.647851224
    0.592230769    4.557264499    4.094562731
    0.595750308    4.603638676   23.196695707
    0.599269846    4.732655330   49.083574224
    0.602789385    4.961071070   79.712055488
    0.606308923    5.301146653  112.288780127
    0.609828462    5.753223736  142.056859839
    0.613348000    6.295059045  161.871483627
    0.616867538    6.876291961  163.388312246
    0.620387077    7.427229148  145.321281038
    0.623906615    7.894974806  118.504606685
    0.627426154    8.280623819  102.785712276
    0.630945692    8.659774292  118.038765890
    0.634465231    9.159550086  170.406257464
    0.637984769    9.897017847  249.384036729
    0.641504308   10.921716963  328.961408213
    0.645023846   12.184835615  381.739425089
    0.648543385   13.567097861  395.386602726
    0.652062923   14.943733417  382.497464922
    0.655582462   16.266378359  369.839736032
    0.659102000   17.582553373  380.942458225
    0.662621538   18.987989922  420.259112291
    0.666141077   20.558021297  470.136973278
    0.669660615   22.292876482  512.079160688
    0.673180154   24.152553535  541.519861498
    0.676699692   26.115171822  574.703911438
    0.680219231   28.228613063  629.316868595
    0.683738769   30.575309019  704.090597590
    0.687258308   33.181717772  770.957724084
    0.690777846   35.946940796  787.595169204
    0.694297385   38.639144231  727.972993667
    0.697816923   40.991653972  598.479620440
    0.701336462   42.815991298  433.946185722
    0.704856000   44.062424015  277.350033890
    0.708375538   44.813715891  155.856191109
    0.711895077   45.212591823   76.986491076
    0.715414615   45.400241111   32.973318000
    0.718934154   45.476076220   12.677131986
    0.722453692   45.504509118    3.976696308
    0.725973231   45.513804109    0.784073590
    0.729492769   45.515908835   -0.000000000
    0.733012308   45.515908835   -0.000000000
    0.736531846   45.515908835   -0.000000000
    0.740051385   45.515908835   -0.000000000
    0.743570923   45.515908835   -0.000000000
    0.747090462   45.515908835   -0.000000000
    0.750610000   45.515908835   -0.000000000
