#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   28.767144944   -0.000000000
    0.205081538   28.766780805   -0.143520182
    0.208601077   28.765368454   -0.654161553
    0.212120615   28.760236998   -2.367997514
    0.215640154   28.744038511   -7.295897085
    0.219159692   28.698935705  -19.671664021
    0.222679231   28.586906520  -47.028038102
    0.226198769   28.335468735 -101.130754787
    0.229718308   27.825554838 -196.323691397
    0.233237846   26.889883466 -344.524976938
    0.236757385   25.335318370 -546.655425387
    0.240276923   23.000581395 -782.548598775
    0.243796462   19.838096826 -1007.571541995
    0.247316000   15.991754482 -1160.830498920
    0.250835538   11.813785062 -1188.868542047
    0.254355077    7.794791969 -1071.112353121
    0.257874615    4.414942955 -833.980763984
    0.261394154    1.989134694 -541.336805363
    0.264913692    0.581130226 -267.162661805
    0.268433231    0.019622050  -66.821905803
    0.271952769    0.000000000   41.122761226
    0.275472308    0.223817190   77.653271313
    0.278991846    0.515592647   88.506980394
    0.282511385    0.868678404  117.861983369
    0.286030923    1.385163350  180.260232788
    0.289550462    2.151854991  253.974600444
    0.293070000    3.143700027  301.434518784
    0.296589538    4.223180812  303.574754169
    0.300109077    5.243494248  271.897766136
    0.303628615    6.138805633  238.116057542
    0.307148154    6.950087271  225.699977452
    0.310667692    7.761073041  236.630241227
    0.314187231    8.626237750  253.064184256
    0.317706769    9.522323611  249.723010350
    0.321226308   10.346318551  211.651614179
    0.324745846   10.977191486  141.310634763
    0.328265385   11.342577397   67.820486513
    0.331784923   11.496131169   26.392818688
    0.335304462   11.596905642   39.896996290
    0.338824000   11.833152768   98.627132654
    0.342343538   12.304906307  165.854286369
    0.345863077   12.969193367  203.520501029
    0.349382615   13.685404969  195.320495772
    0.352902154   14.309593465  155.741066649
    0.356421692   14.781081922  113.465832178
    0.359941231   15.131605382   88.825241685
    0.363460769   15.428695628   80.731379756
    0.366980308   15.696608965   68.277109373
    0.370499846   15.879017530   29.738945325
    0.374019385   15.868099165  -41.448053594
    0.377538923   15.572250398 -127.339518795
    0.381058462   14.991198056 -198.834702573
    0.384578000   14.223791128 -229.922336595
    0.388097538   13.427309448 -216.110809441
    0.391617077   12.737001257 -174.098678659
    0.395136615   12.207076051 -128.437556087
    0.398656154   11.819137440  -93.949519661
    0.402175692   11.535830834  -67.820490066
    0.405695231   11.346222641  -39.562092029
    0.409214769   11.269016048   -3.497773951
    0.412734308   11.320612097   31.637531838
    0.416253846   11.472825989   49.272294297
    0.419773385   11.633083478   34.902137943
    0.423292923   11.671761008  -19.348833811
    0.426812462   11.457664280 -107.062448637
    0.430332000   10.912549520 -202.463832644
