#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.597215740   -0.922558435
    0.205081538   58.588040750   -4.216905601
    0.208601077   58.557955456  -13.981003702
    0.212120615   58.468984832  -39.887455124
    0.215640154   58.234792278 -100.298379769
    0.219159692   57.687294705 -223.285641194
    0.222679231   56.549717859 -440.833547380
    0.226198769   54.445771835 -773.424890199
    0.229718308   50.983514030 -1206.239408595
    0.233237846   45.910542944 -1673.505246466
    0.236757385   39.287583231 -2067.014544982
    0.240276923   31.579611655 -2273.843294275
    0.243796462   23.579925327 -2227.632464845
    0.247316000   16.183317838 -1940.050644387
    0.250835538   10.106383858 -1495.826438567
    0.254355077    5.696301756 -1012.926455017
    0.257874615    2.895585532 -595.517407835
    0.261394154    1.355753826 -301.209946498
    0.264913692    0.622609709 -134.107146605
    0.268433231    0.298689601  -61.445044239
    0.271952769    0.131181444  -37.603926797
    0.275472308    0.023514063  -21.699493953
    0.278991846    0.000000000   13.210517312
    0.282511385    0.152618629   77.188824855
    0.286030923    0.571624245  160.430502946
    0.289550462    1.280355006  236.860400302
    0.293070000    2.205042760  278.952992157
    0.296589538    3.199952165  277.210807883
    0.300109077    4.124687013  242.459563273
    0.303628615    4.902513078  198.652240125
    0.307148154    5.544434593  167.096973476
    0.310667692    6.119076673  162.232582804
    0.314187231    6.726229152  184.841362273
    0.317706769    7.443541180  220.409227000
    0.321226308    8.273441025  245.427534357
    0.324745846    9.137761037  236.267108244
    0.328265385    9.906089452  194.327293426
    0.331784923   10.499092319  141.635888250
    0.335304462   10.935286488  110.400943109
    0.338824000   11.325222176  114.622470898
    0.342343538   11.775378011  139.490655067
    0.345863077   12.298557294  151.000744883
    0.349382615   12.795371686  121.761281950
    0.352902154   13.116513079   54.529890540
    0.356421692   13.176692570  -19.679815840
    0.359941231   13.018662090  -64.313296480
    0.363460769   12.787374860  -61.498240499
    0.366980308   12.631535424  -25.424889579
    0.370499846   12.613376822   11.662013882
    0.374019385   12.686545230   21.825111604
    0.377538923   12.735878101    0.312365829
    0.381058462   12.668675986  -41.970871536
    0.384578000   12.448178414  -83.768701588
    0.388097538   12.101152975 -111.735181717
    0.391617077   11.681788481 -126.320454121
    0.395136615   11.223885365 -134.553995360
    0.398656154   10.739244281 -141.496218818
    0.402175692   10.238621327 -143.339559714
    0.405695231    9.748192627 -136.003157427
    0.409214769    9.297190514 -120.833448346
    0.412734308    8.899494221 -107.034438593
    0.416253846    8.541976516  -99.596918687
    0.419773385    8.201979603  -96.185628261
    0.423292923    7.870349551  -92.841969638
    0.426812462    7.549373107  -91.929574976
    0.430332000    7.227599531  -93.902507420
    0.433851538    6.893378179  -97.255012760
    0.437371077    6.549526421  -97.896377811
    0.440890615    6.214627884  -93.910430095
    0.444410154    5.897421819  -88.036382462
    0.447929692    5.595885212  -86.647833449
    0.451449231    5.290557957  -89.084959852
    0.454968769    4.975916755  -90.120331810
    0.458488308    4.668421845  -84.430753822
    0.462007846    4.392731971  -73.814035952
    0.465527385    4.158015381  -62.029900387
    0.469046923    3.960819435  -51.641647726
    0.472566462    3.800690284  -39.904895308
    0.476086000    3.687447733  -25.748676531
    0.479605538    3.623347277  -13.350760012
    0.483125077    3.588764757  -10.503669875
    0.486644615    3.544866311  -18.436151597
    0.490164154    3.464263852  -28.431322427
    0.493683692    3.359335000  -31.273652678
    0.497203231    3.262226379  -24.834145030
    0.500722769    3.192389377  -18.118535858
    0.504242308    3.131739872  -19.255511172
    0.507761846    3.053108365  -27.942114063
    0.511281385    2.947711900  -31.033799563
    0.514800923    2.857906901  -19.646423984
    0.518320462    2.830428147    1.918008158
    0.521840000    2.873938154   19.080882196
    0.525359538    2.947942120   17.718360342
    0.528879077    2.987660424    1.452135761
    0.532398615    2.966512970  -14.470398899
    0.535918154    2.912550922  -14.353710137
    0.539437692    2.894492159    4.614530723
    0.542957231    2.964099416   32.705364570
    0.546476769    3.121637080   52.708161988
    0.549996308    3.314306734   51.267736710
    0.553515846    3.464623378   30.260178158
    0.557035385    3.530947494    6.215391228
    0.560554923    3.536710425   -1.132917909
    0.564074462    3.555555617   13.604707141
    0.567594000    3.651318012   38.998295279
    0.571113538    3.830629421   58.696524898
    0.574633077    4.051661941   61.832292005
    0.578152615    4.257047649   51.148208241
    0.581672154    4.413390566   35.619083207
    0.585191692    4.516678061   20.718351295
    0.588711231    4.573031769   10.603870777
    0.592230769    4.601328765    4.228034604
    0.595750308    4.617185648    4.897504129
    0.599269846    4.652030493   14.094319800
    0.602789385    4.737169731   34.170986208
    0.606308923    4.909320927   63.204349336
    0.609828462    5.192673480   95.875976745
    0.613348000    5.586413367  124.416250398
    0.616867538    6.061043559  140.902197767
    0.620387077    6.568837767  143.630832785
    0.623906615    7.073491555  140.877533340
    0.627426154    7.577457918  146.130598389
    0.630945692    8.131536489  170.998106696
    0.634465231    8.811369310  216.662616559
    0.637984769    9.679539750  275.529219237
    0.641504308   10.757030337  333.251004339
    0.645023846   12.013433198  375.980321270
    0.648543385   13.384440588  397.387965404
    0.652062923   14.803344186  405.371106916
    0.655582462   16.248856498  415.631046524
    0.659102000   17.756489413  441.858640271
    0.662621538   19.386372761  484.425939640
    0.666141077   21.169979938  524.302080523
    0.669660615   23.057881186  541.679567127
    0.673180154   24.957763714  532.160685098
    0.676699692   26.807961832  519.707789648
    0.680219231   28.660487662  539.249320687
    0.683738769   30.673044939  610.653846329
    0.687258308   33.014631013  721.866004441
    0.690777846   35.761248625  833.369850967
    0.694297385   38.840592250  905.761453007
    0.697816923   42.072202556  918.603044566
    0.701336462   45.244389350  872.533957267
    0.704856000   48.169734754  781.991745727
    0.708375538   50.722094554  663.849106874
    0.711895077   52.837540882  537.200536972
    0.715414615   54.517506623  417.798093124
    0.718934154   55.805102435  316.344957280
    0.722453692   56.768580099  232.740905883
    0.725973231   57.466270313  164.553382352
    0.729492769   57.947240869  109.299552975
    0.733012308   58.254596369   66.956551496
    0.736531846   58.434565465   36.818323659
    0.740051385   58.529109392   17.843670794
    0.743570923   58.573158307    7.484323751
    0.747090462   58.590418904    2.919567182
    0.750610000   58.596778445    0.993909830
