#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239335341  260.918748123
    0.303628615    5.081765480  216.723848211
    0.307148154    5.784352889  183.830692437
    0.310667692    6.415691573  178.189450397
    0.314187231    7.077935323  200.501871103
    0.317706769    7.847393796  234.218836374
    0.321226308    8.716642976  253.447215629
    0.324745846    9.590770006  233.398300312
    0.328265385   10.324009110  177.380404181
    0.331784923   10.834113988  112.608779550
    0.335304462   11.157499686   77.517137132
    0.338824000   11.441383984   89.614315961
    0.342343538   11.832010255  132.097390743
    0.345863077   12.364145317  163.228496699
    0.349382615   12.926726790  145.069171363
    0.352902154   13.325531905   72.695265157
    0.356421692   13.415850134  -22.475826686
    0.359941231   13.198633425  -94.949320026
    0.363460769   12.818057267 -113.137153862
    0.366980308   12.467620975  -80.564072000
    0.370499846   12.278888788  -26.628450670
    0.374019385   12.269112765   14.982595797
    0.377538923   12.357426568   29.504838781
    0.381058462   12.450043981   18.529553576
    0.384578000   12.482484629   -2.113787494
    0.388097538   12.442205660  -20.794103978
    0.391617077   12.341870597  -37.552345906
    0.395136615   12.175780020  -58.904847303
    0.398656154   11.917953199  -89.450976370
    0.402175692   11.546068259 -122.736184062
    0.405695231   11.068245793 -148.838875151
    0.409214769   10.520476114 -161.160726707
    0.412734308    9.948978457 -162.887228574
    0.416253846    9.386233199 -158.182894307
    0.419773385    8.848731781 -148.535113434
    0.423292923    8.349428635 -135.279704451
    0.426812462    7.897471175 -123.299645260
    0.430332000    7.486077710 -112.777770469
    0.433851538    7.110803376 -101.011283488
    0.437371077    6.781034552  -86.034430908
    0.440890615    6.508466744  -71.257174714
    0.444410154    6.275626269  -63.989280158
    0.447929692    6.046173831  -70.529461913
    0.451449231    5.776794717  -84.331768490
    0.454968769    5.463361747  -92.719913243
    0.458488308    5.145339055  -86.037164707
    0.462007846    4.876266830  -67.376930623
    0.465527385    4.681194984  -45.911932445
    0.469046923    4.550879628  -30.536046521
    0.472566462    4.460451467  -22.686264795
    0.476086000    4.387770886  -20.672566179
    0.479605538    4.313883878  -23.628280901
    0.483125077    4.220958362  -31.691322789
    0.486644615    4.096986160  -40.500022946
    0.490164154    3.952019132  -41.184494518
    0.493683692    3.825682873  -30.188319967
    0.497203231    3.752091245  -13.477696763
    0.500722769    3.727011237   -5.438335760
    0.504242308    3.698998070  -14.237222431
    0.507761846    3.617195194  -34.540087671
    0.511281385    3.470917629  -46.515921964
    0.514800923    3.320070904  -37.388075821
    0.518320462    3.234061971  -12.572918576
    0.521840000    3.234208544    9.245414661
    0.525359538    3.279251423   11.248470784
    0.528879077    3.301174353   -1.560311942
    0.532398615    3.280497971   -9.922840023
    0.535918154    3.263552912    3.208835577
    0.539437692    3.332445156   36.309250142
    0.542957231    3.527823231   70.748894693
    0.546476769    3.807463141   81.481598896
    0.549996308    4.060051092   54.640927625
    0.553515846    4.163611663    0.499885024
    0.557035385    4.073115931  -50.678550759
    0.560554923    3.855497861  -67.441543983
    0.564074462    3.655440748  -40.900613133
    0.567594000    3.602803391   11.239471782
    0.571113538    3.737321282   60.862425375
    0.574633077    4.007858955   86.066102068
    0.578152615    4.317063823   83.750075206
    0.581672154    4.582517073   63.553059381
    0.585191692    4.763637889   36.671646115
    0.588711231    4.853820059   14.817463896
    0.592230769    4.883994095    2.830314969
