#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.731056180   -1.155000236
    0.205081538   59.720299400   -4.942111786
    0.208601077   59.685834601  -15.907040924
    0.212120615   59.586031662  -44.398764139
    0.215640154   59.328317491 -109.573365343
    0.219159692   58.735783552 -240.059002021
    0.222679231   57.522267697 -467.504222318
    0.226198769   55.305636348 -810.670797605
    0.229718308   51.696482035 -1251.803100888
    0.233237846   46.455958032 -1722.042815111
    0.236757385   39.667226418 -2111.457958865
    0.240276923   31.819735880 -2307.790542760
    0.243796462   23.724628112 -2247.651137267
    0.247316000   16.281708745 -1946.786372435
    0.250835538   10.198596820 -1493.522076452
    0.254355077    5.803671560 -1007.646669514
    0.257874615    3.018287159 -592.841903833
    0.261394154    1.478192314 -304.273553777
    0.264913692    0.723942684 -142.710464548
    0.268433231    0.364204983  -72.507032205
    0.271952769    0.159734269  -46.841899038
    0.275472308    0.027857748  -25.849125204
    0.278991846    0.000000000   14.684826042
    0.282511385    0.164604280   81.911875260
    0.286030923    0.600352548  164.489616042
    0.289550462    1.317509662  237.197622062
    0.293070000    2.235318727  274.772084573
    0.296589538    3.209506279  269.942732144
    0.300109077    4.106498840  234.295885716
    0.303628615    4.856361516  191.028849672
    0.307148154    5.472854022  160.189333726
    0.310667692    6.023688575  155.492746632
    0.314187231    6.606905516  177.923160826
    0.317706769    7.300060760  213.695066608
    0.321226308    8.108199679  239.914273032
    0.324745846    8.956814113  232.952004988
    0.328265385    9.717825603  193.395075067
    0.331784923   10.310395825  142.014611213
    0.335304462   10.747443733  110.127222350
    0.338824000   11.132745001  112.063306041
    0.342343538   11.569793122  134.822507699
    0.345863077   12.076263081  146.694148323
    0.349382615   12.563964783  121.388574059
    0.352902154   12.894252954   60.172779790
    0.356421692   12.983429522   -9.465872656
    0.359941231   12.862688865  -54.359781530
    0.363460769   12.657339621  -57.635732874
    0.366980308   12.498772845  -31.137557548
    0.370499846   12.444404436   -2.698311430
    0.374019385   12.458727763    3.748384628
    0.377538923   12.447626545  -14.931924065
    0.381058462   12.339820527  -49.201107440
    0.384578000   12.111508355  -80.943712542
    0.388097538   11.790773074 -100.119267317
    0.391617077   11.423026984 -109.385197365
    0.395136615   11.027811207 -116.657459714
    0.398656154   10.601319190 -127.079052324
    0.402175692   10.139831156 -136.061588264
    0.405695231    9.658999948 -138.032033375
    0.409214769    9.184199822 -132.132400362
    0.412734308    8.733828959 -125.065325682
    0.416253846    8.307407121 -119.950417902
    0.419773385    7.899020434 -114.052991931
    0.423292923    7.514160619 -104.963255108
    0.426812462    7.161697572  -97.941931170
    0.430332000    6.826344591  -96.171669067
    0.433851538    6.485587994  -99.341581953
    0.437371077    6.130772708 -102.318964715
    0.440890615    5.775667523 -100.825685756
    0.444410154    5.432543458  -95.442709893
    0.447929692    5.107922787  -92.034931737
