#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.490164154    3.946115979  -36.229804295
    0.493683692    3.826998263  -31.816527254
    0.497203231    3.734753717  -22.272051230
    0.500722769    3.671576442  -17.462605031
    0.504242308    3.605404023  -22.905463796
    0.507761846    3.508063643  -34.140551047
    0.511281385    3.382952913  -35.022526668
    0.514800923    3.289196377  -17.252151393
    0.518320462    3.281987561   10.902757438
    0.521840000    3.362979922   30.726572185
    0.525359538    3.474634142   26.890163929
    0.528879077    3.537582530    5.570040039
    0.532398615    3.523037746  -14.291194446
    0.535918154    3.466353730  -15.543895717
    0.539437692    3.442719588    2.631517235
    0.542957231    3.500108455   27.273465482
    0.546476769    3.625937384   39.674704893
    0.549996308    3.755487140   28.688891165
    0.553515846    3.812349344    0.767879226
    0.557035385    3.772782059  -22.878236955
    0.560554923    3.689500446  -21.179105252
    0.564074462    3.662133193    7.984370449
    0.567594000    3.762288580   46.534505038
    0.571113538    3.980123448   71.577339120
    0.574633077    4.240150482   69.498610086
    0.578152615    4.450408648   45.466415676
    0.581672154    4.558789226   14.469971395
    0.585191692    4.566102288  -11.192827001
    0.588711231    4.504483552  -22.536792775
    0.592230769    4.430063638  -19.045493224
    0.595750308    4.394839230    0.567154611
    0.599269846    4.454756256   33.091064728
    0.602789385    4.646169917   74.871371600
    0.606308923    4.988962983  117.846408806
    0.609828462    5.471150947  152.021144168
    0.613348000    6.044310482  168.227497785
    0.616867538    6.633692438  161.080948364
    0.620387077    7.162680605  135.580172794
    0.623906615    7.593185277  108.215501819
    0.627426154    7.953138817   99.161220668
    0.630945692    8.335793732  122.985376732
    0.634465231    8.862299217  179.208742943
    0.637984769    9.627759705  255.284575115
    0.641504308   10.665169956  330.371450467
    0.645023846   11.934807561  385.375267216
    0.648543385   13.350218253  412.253409896
    0.652062923   14.822840386  420.699847501
    0.655582462   16.321150804  430.862012525
    0.659102000   17.886753420  460.598754862
    0.662621538   19.597191988  512.642841860
    0.666141077   21.505055178  567.742522386
    0.669660615   23.577752053  603.689016997
    0.673180154   25.726684912  611.043236362
    0.676699692   27.872268018  606.771271203
    0.680219231   30.023402539  618.957472527
    0.683738769   32.275151351  663.812505121
    0.687258308   34.729022812  729.926207337
    0.690777846   37.402259261  781.763005420
    0.694297385   40.180703022  785.866749863
    0.697816923   42.867359570  729.772282017
    0.701336462   45.268499969  626.517347161
    0.704856000   47.262935529  504.512068676
    0.708375538   48.833858989  389.929685973
    0.711895077   50.041208587  300.005376091
    0.715414615   50.982872456  237.678229257
    0.718934154   51.743303531  196.335691927
    0.722453692   52.375883336  162.600659706
    0.725973231   52.891033326  128.566277534
    0.729492769   53.283177204   93.184928321
    0.733012308   53.552787239   60.610196165
    0.736531846   53.718542798   34.659208072
    0.740051385   53.808290110   17.277270544
    0.743570923   53.850809048    7.484323751
    0.747090462   53.868069645    2.919567182
    0.750610000   53.874429185    0.993909830
