#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.467799919   -0.868764096
    0.205081538   57.459205536   -3.949855389
    0.208601077   57.431030016  -13.083600275
    0.212120615   57.347716014  -37.330586996
    0.215640154   57.128424627  -93.908484970
    0.219159692   56.615497833 -209.265903531
    0.222679231   55.548335720 -413.899175593
    0.226198769   53.569977033 -728.268167367
    0.229718308   50.302882229 -1140.566489292
    0.233237846   45.492316257 -1591.415867553
    0.236757385   39.170931723 -1980.253326717
    0.240276923   31.752610138 -2198.808349356
    0.243796462   23.974363009 -2178.680222770
    0.247316000   16.694034290 -1922.993356880
    0.250835538   10.626648223 -1505.928079934
    0.254355077    6.149756916 -1038.662465245
    0.257874615    3.248753282 -625.102390153
    0.261394154    1.609576371 -327.344985656
    0.264913692    0.794249479 -154.661233218
    0.268433231    0.406899606  -77.159308497
    0.271952769    0.190983920  -49.533681900
    0.275472308    0.047398646  -30.198063016
    0.278991846    0.000000000    8.092233438
    0.282511385    0.139883595   75.043674434
    0.286030923    0.554973177  160.320999229
    0.289550462    1.265461927  237.995501288
    0.293070000    2.196097933  281.316953620
    0.296589538    3.202483695  281.542671354
    0.300109077    4.146973076  249.468774499
    0.303628615    4.953939389  208.101085928
    0.307148154    5.631035146  177.270972338
    0.310667692    6.238500892  170.214638232
    0.314187231    6.865140597  187.515644012
    0.317706769    7.579445226  215.958141181
    0.321226308    8.381751445  234.569497524
    0.324745846    9.201199046  222.423076590
    0.328265385    9.922384693  182.168191380
    0.331784923   10.481160545  134.767294546
    0.335304462   10.904077448  109.661893038
    0.338824000   11.299868205  118.319823899
    0.342343538   11.767204344  145.244690754
    0.345863077   12.312421194  157.794688791
    0.349382615   12.835934463  130.435479159
    0.352902154   13.193109282   66.567522654
    0.356421692   13.301982478   -4.183218676
    0.359941231   13.201609552  -47.509013362
    0.363460769   13.026489923  -46.862911849
    0.366980308   12.914423860  -15.366952320
    0.370499846   12.923962525   17.744196468
    0.374019385   13.016287593   27.305186260
    0.377538923   13.089513199    8.935758250
    0.381058462   13.060564232  -28.904853347
    0.384578000   12.891030184  -68.405397187
    0.388097538   12.595944241  -98.263720899
    0.391617077   12.215085707 -118.305638553
    0.395136615   11.773593497 -133.221212669
    0.398656154   11.283273911 -145.715030090
    0.402175692   10.761125341 -150.913892054
    0.405695231   10.240992212 -145.035361992
    0.409214769    9.757370032 -130.151814331
    0.412734308    9.327067407 -116.056706466
    0.416253846    8.939025823 -107.795020083
    0.419773385    8.573044620 -102.552254747
    0.423292923    8.223824755  -96.293487611
    0.426812462    7.896444800  -92.039604493
    0.430332000    7.579065546  -91.475721228
    0.433851538    7.255265241  -94.007688254
    0.437371077    6.921460907  -95.642139152
    0.440890615    6.591356030  -93.350010330
    0.444410154    6.274086426  -88.295219247
    0.447929692    5.973487146  -85.292256676
    0.451449231    5.680073378  -83.207119747
    0.454968769    5.397181563  -77.722706990
    0.458488308    5.144222265  -66.148308411
    0.462007846    4.938322939  -53.192621478
    0.465527385    4.772172737  -44.655772845
    0.469046923    4.622246169  -42.859636380
    0.472566462    4.473081452  -42.538948887
    0.476086000    4.331259722  -38.832455461
    0.479605538    4.208569739  -32.610994855
    0.483125077    4.103242135  -30.535299852
    0.486644615    3.993597276  -35.268544003
    0.490164154    3.861221813  -41.049235604
    0.493683692    3.717277293  -41.134585548
    0.497203231    3.587204031  -33.960030342
    0.500722769    3.485213096  -27.175318419
    0.504242308    3.394195680  -27.071964976
    0.507761846    3.293186354  -32.437071908
    0.511281385    3.180145690  -30.645993883
    0.514800923    3.100453060  -14.339831916
    0.518320462    3.098303121   10.766874519
    0.521840000    3.176118053   29.442755182
    0.525359538    3.286556692   27.895591533
    0.528879077    3.360359342   10.640227155
    0.532398615    3.369711098   -6.250729680
    0.535918154    3.343134734   -6.949517044
    0.539437692    3.348922085   10.611847073
