#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.206815
#! SET max_dist 0.716282
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.68245
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.716282000    7.235544950   30.570131389   -0.000000000   -0.000000000

    0.206815000    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.209362335    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.211909670    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.214457005    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.217004340    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.219551675    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.222099010    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.224646345    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.227193680    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.229741015    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.232288350    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.234835685    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.237383020    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.239930355    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.242477690    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.245025025    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.247572360    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.250119695    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.252667030    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.255214365    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.257761700    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.260309035    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.262856370    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.265403705    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.267951040    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.270498375    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.273045710    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.275593045    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.278140380    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.280687715    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.283235050    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.285782385    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.288329720    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.290877055    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.293424390    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.295971725    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.298519060    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.301066395    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.303613730    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.306161065    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.308708400    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.311255735    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.313803070    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.316350405    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.318897740    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.321445075    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.323992410    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.326539745    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.329087080    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.331634415    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.334181750    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.336729085    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.339276420    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.341823755    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.344371090    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.346918425    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.349465760    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.352013095    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.354560430    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.357107765    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.359655100    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.362202435    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.364749770    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.367297105    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.369844440    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.372391775    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.374939110    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.377486445    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.380033780    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.382581115    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.385128450    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.387675785    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.390223120    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.392770455    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.395317790    7.268403500   30.570129651   -0.000647856    0.000062261
    0.397865125    7.268403500   30.570102697   -0.010621918    0.000833850
    0.400412460    7.268403500   30.570055577   -0.026237960    0.002224535
    0.402959795    7.268403500   30.569954103   -0.056887797    0.005193979
    0.405507130    7.268403500   30.569520253   -0.195384609    0.006590622
    0.408054465    7.268403500   30.568790900   -0.398130398    0.011723453
    0.410601800    7.268403500   30.567356130   -0.761396736    0.018465497
    0.413149135    7.268403500   30.564707681   -1.365234891    0.024595565
    0.415696470    7.268403500   30.560125853   -2.291883558    0.024187945
    0.418243805    7.268403500   30.552709520   -3.595043394    0.005742058
    0.420791140    7.268403500   30.540572572   -5.593963320   -0.037323612
    0.423338475    7.268403500   30.523471274   -7.901700525   -0.134258933
    0.425885810    7.268403500   30.498838462  -10.989819921   -0.281454187
    0.428433145    7.268403500   30.466591999  -14.421481595   -0.481611521
    0.430980480    7.268403500   30.424803681  -18.522288282   -0.686448516
    0.433527815    7.268403500   30.371365372  -23.643911450   -0.806942388
    0.436075150    7.268403500   30.302980854  -30.317178309   -0.707660910
    0.438622485    7.268403500   30.214182981  -39.330199261   -0.233864766
    0.441169820    7.268403500   30.100224320  -50.412246404    0.769531295
    0.443717155    7.268403500   29.955876424  -62.958415653    2.388030726
    0.446264490    7.268403500   29.779670779  -75.133529392    4.597133559
    0.448811825    7.268403500   29.575018373  -84.651627200    7.231320791
    0.451359160    7.268403500   29.351992126  -89.211785371   10.009451914
    0.453906495    7.268403500   29.124854589  -87.842092484   12.550036304
    0.456453830    7.268403500   28.906523033  -82.080794832   14.463087149
    0.459001165    7.268403500   28.707276334  -74.410053807   15.475767134
    0.461548500    7.268403500   28.524731996  -69.465745961   15.468962550
    0.464095835    7.268403500   28.347765584  -70.699185979   14.513823194
    0.466643170    7.268403500   28.157335118  -79.906215089   12.873301666
    0.469190505    7.268403500   27.934680334  -95.807631233   10.906078397
    0.471737840    7.268403500   27.665083924 -115.499130520    9.004922270
    0.474285175    7.268403500   27.346863329 -133.706185080    7.494823861
    0.476832510    7.268403500   26.988263887 -146.023302193    6.588060165
    0.479379845    7.268403500   26.611509517 -147.907008527    6.397920293
    0.481927180    7.268403500   26.246252256 -136.497296819    6.909665521
    0.484474515    7.268403500   25.926491760 -111.611142062    8.054871830
    0.487021850    7.268403500   25.684977833  -75.466298379    9.687783699
    0.489569185    7.268403500   25.546489629  -32.829813201   11.619776541
    0.492116520    7.268403500   25.515616892    7.935329259   13.618336534
    0.494663855    7.268403500   25.578743274   38.607125322   15.401698904
    0.497211190    7.268403500   25.699134677   53.186824138   16.729019330
    0.499758525    7.268403500   25.834092304   49.028782709   17.353101191
    0.502305860    7.268403500   25.936535589   29.128209198   17.198559601
    0.504853195    7.268403500   25.973371230   -0.939947288   16.332833181
    0.507400530    7.268403500   25.929087675  -33.081715226   15.004117505
    0.509947865    7.268403500   25.809594582  -59.109074384   13.581188241
    0.512495200    7.268403500   25.639979383  -73.650994220   12.494035292
    0.515042535    7.268403500   25.452796659  -70.716816313   12.060270810
    0.517589870    7.268403500   25.294770120  -51.170245644   12.500164513
    0.520137205    7.268403500   25.204580836  -17.575564219   13.853319053
    0.522684540    7.268403500   25.212536813   23.613310819   15.987019169
    0.525231875    7.268403500   25.327381010   64.677081035   18.654674645
    0.527779210    7.268403500   25.537379039   96.960493323   21.673426400
    0.530326545    7.268403500   25.812753437  115.355244129   24.824750903
    0.532873880    7.268403500   26.113223812  117.799929814   27.888735041
    0.535421215    7.268403500   26.400042181  105.731405970   30.719659689
    0.537968550    7.268403500   26.642054397   84.626441999   33.155967972
    0.540515885    7.268403500   26.829034085   61.487018470   35.034604512
    0.543063220    7.268403500   26.959056010   41.295504076   36.295962525
    0.545610555    7.268403500   27.043685306   24.649611702   36.922641195
    0.548157890    7.268403500   27.089284738   11.185520610   37.040833859
    0.550705225    7.268403500   27.100274134   -3.901714017   36.874826343
    0.553252560    7.268403500   27.066906587  -23.004863312   36.661667466
    0.555799895    7.268403500   26.976716070  -47.856949037   36.655214024
    0.558347230    7.268403500   26.821931186  -75.666997262   36.978514378
    0.560894565    7.268403500   26.597595833 -100.081842770   37.677493452
    0.563441900    7.268403500   26.321871776 -114.160488078   38.638549493
    0.565989235    7.268403500   26.029557773 -114.470379420   39.696435440
    0.568536570    7.268403500   25.755005632  -98.245076909   40.711821827
    0.571083905    7.268403500   25.538670432  -70.721914096   41.555779800
    0.573631240    7.268403500   25.398078301  -39.794166746   42.243821184
    0.576178575    7.268403500   25.330756627  -14.711690148   42.845715807
    0.578725910    7.268403500   25.312788031   -2.085347197   43.488364162
    0.581273245    7.268403500   25.310355093   -3.027239753   44.282170174
    0.583820580    7.268403500   25.292512855  -11.840172967   45.291634419
    0.586367915    7.268403500   25.252377429  -20.732242367   46.405644611
    0.588915250    7.268403500   25.199286130  -18.670035246   47.460434601
    0.591462585    7.268403500   25.171039511   -0.570351388   48.188225504
    0.594009920    7.268403500   25.210902188   34.301306938   48.319717696
    0.596557255    7.268403500   25.357295196   81.953304554   47.623426094
    0.599104590    7.268403500   25.632828166  134.089118263   45.931816105
    0.601651925    7.268403500   26.037983161  181.367649287   43.190504809
    0.604199260    7.268403500   26.548436740  216.786994218   39.489205011
    0.606746595    7.268403500   27.127451634  234.669212514   35.022147341
    0.609293930    7.268403500   27.728811503  233.213217476   30.103693458
    0.611841265    7.268403500   28.305385143  214.478545484   25.153326480
    0.614388600    7.268403500   28.815386098  184.226743024   20.552575026
    0.616935935    7.268403500   29.238069385  146.953723861   16.595858270
    0.619483270    7.268403500   29.564474059  108.782986007   13.447000484
    0.622030605    7.268403500   29.798010408   75.659523844   11.138894380
    0.624577940    7.268403500   29.957058980   50.158801843    9.510786978
    0.627125275    7.268403500   30.063039641   33.444391788    8.350166763
    0.629672610    7.268403500   30.138475293   24.229440186    7.440743803
    0.632219945    7.268403500   30.196292568   21.783354821    6.589661312
    0.634767280    7.268403500   30.252082113   21.632223264    5.678925268
    0.637314615    7.268403500   30.308353835   21.998710931    4.698373301
    0.639861950    7.268403500   30.364757500   21.247300551    3.697138641
    0.642409285    7.268403500   30.417644937   19.056693659    2.749709742
    0.644956620    7.268403500   30.462619402   16.070678969    1.935448670
    0.647503955    7.268403500   30.499147673   12.333448865    1.276228074
    0.650051290    7.268403500   30.525985573    8.784628378    0.792876408
    0.652598625    7.268403500   30.544383689    5.775789581    0.462160217
    0.655145960    7.268403500   30.556053289    3.515124637    0.252586115
    0.657693295    7.268403500   30.562933590    1.978054226    0.128931212
    0.660240630    7.268403500   30.566671320    1.039012922    0.061985510
    0.662787965    7.268403500   30.568572594    0.507792896    0.027928139
    0.665335300    7.268403500   30.569473257    0.231157505    0.011792707
    0.667882635    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.670429970    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.672977305    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.675524640    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.678071975    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.680619310    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.683166645    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.685713980    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.688261315    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.690808650    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.693355985    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.695903320    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.698450655    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.700997990    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.703545325    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.706092660    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.708639995    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.711187330    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.713734665    7.268403500   30.570131389   -0.000000000   -0.000000000
    0.716282000    7.268403500   30.570131389   -0.000000000   -0.000000000

    0.206815000    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.209362335    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.211909670    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.214457005    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.217004340    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.219551675    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.222099010    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.224646345    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.227193680    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.229741015    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.232288350    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.234835685    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.237383020    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.239930355    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.242477690    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.245025025    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.247572360    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.250119695    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.252667030    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.255214365    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.257761700    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.260309035    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.262856370    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.265403705    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.267951040    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.270498375    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.273045710    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.275593045    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.278140380    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.280687715    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.283235050    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.285782385    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.288329720    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.290877055    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.293424390    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.295971725    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.298519060    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.301066395    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.303613730    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.306161065    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.308708400    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.311255735    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.313803070    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.316350405    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.318897740    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.321445075    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.323992410    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.326539745    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.329087080    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.331634415    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.334181750    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.336729085    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.339276420    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.341823755    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.344371090    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.346918425    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.349465760    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.352013095    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.354560430    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.357107765    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.359655100    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.362202435    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.364749770    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.367297105    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.369844440    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.372391775    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.374939110    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.377486445    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.380033780    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.382581115    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.385128450    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.387675785    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.390223120    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.392770455    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.395317790    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.397865125    7.301262050   30.570122155   -0.003456701    0.000287588
    0.400412460    7.301262050   30.570108192   -0.008092421    0.000722429
    0.402959795    7.301262050   30.570076778   -0.017660064    0.001700742
    0.405507130    7.301262050   30.569583731   -0.190423934   -0.004034345
    0.408054465    7.301262050   30.568843023   -0.417344487   -0.011185144
    0.410601800    7.301262050   30.567279188   -0.855657902   -0.028157167
    0.413149135    7.301262050   30.564191810   -1.638779660   -0.064986358
    0.415696470    7.301262050   30.558500946   -2.927010672   -0.138340942
    0.418243805    7.301262050   30.548725101   -4.865379671   -0.272710294
    0.420791140    7.301262050   30.532520775   -7.721843395   -0.490032373
    0.423338475    7.301262050   30.508547105  -11.203153694   -0.827779988
    0.425885810    7.301262050   30.474276190  -15.400576656   -1.287166684
    0.428433145    7.301262050   30.429678450  -19.594080663   -1.861036316
    0.430980480    7.301262050   30.374750990  -23.438927060   -2.479299007
    0.433527815    7.301262050   30.310841946  -26.615513494   -3.019286231
    0.436075150    7.301262050   30.239703782  -29.135519988   -3.308226959
    0.438622485    7.301262050   30.161555281  -31.757371020   -3.154780239
    0.441169820    7.301262050   30.077030824  -34.705231804   -2.387598397
    0.443717155    7.301262050   29.983800504  -38.622863940   -0.917139452
    0.446264490    7.301262050   29.879435859  -43.429120484    1.221891970
    0.448811825    7.301262050   29.761620729  -48.738731938    3.847833662
    0.451359160    7.301262050   29.630964587  -53.528901321    6.669680055
    0.453906495    7.301262050   29.489153588  -57.425731572    9.310610615
    0.456453830    7.301262050   29.336422269  -61.474850505   11.398131835
    0.459001165    7.301262050   29.174103925  -66.302360820   12.668352384
    0.461548500    7.301262050   28.995857032  -74.150620362   13.004708058
    0.464095835    7.301262050   28.792626991  -86.126378494   12.461128978
    0.466643170    7.301262050   28.553410912 -102.109268609   11.256456698
    0.469190505    7.301262050   28.270573195 -120.047061763    9.695712349
    0.471737840    7.301262050   27.941773413 -137.127701108    8.121915358
    0.474285175    7.301262050   27.575680321 -149.178272064    6.824013464
    0.476832510    7.301262050   27.187709565 -153.234513438    6.012627137
    0.479379845    7.301262050   26.804244835 -146.081993315    5.820335010
    0.481927180    7.301262050   26.454837381 -126.021324849    6.255306008
    0.484474515    7.301262050   26.171636950  -93.812306680    7.279028705
    0.487021850    7.301262050   25.982663629  -52.504798208    8.758973252
    0.489569185    7.301262050   25.906306883   -7.515954960   10.506225957
    0.492116520    7.301262050   25.939653957   32.428333861   12.307479950
    0.494663855    7.301262050   26.060353461   59.058783555   13.922396165
    0.497211190    7.301262050   26.224704222   66.739570169   15.174413615
    0.499758525    7.301262050   26.383303494   54.131244912   15.907557811
    0.502305860    7.301262050   26.487785577   25.827834408   16.119678092
    0.504853195    7.301262050   26.507916993  -10.352457804   15.914960756
    0.507400530    7.301262050   26.436176798  -44.631954631   15.525015164
    0.509947865    7.301262050   26.289499083  -68.125619918   15.243532962
    0.512495200    7.301262050   26.105029697  -75.983899172   15.366021394
    0.515042535    7.301262050   25.923377775  -63.695230976   16.062231710
    0.517589870    7.301262050   25.795418038  -34.511780508   17.365835512
    0.520137205    7.301262050   25.758264858    6.901800893   19.150521765
    0.522684540    7.301262050   25.835827598   52.809748202   21.171739239
    0.525231875    7.301262050   26.027643153   95.811459077   23.129920117
    0.527779210    7.301262050   26.316304021  127.514930386   24.870891649
    0.530326545    7.301262050   26.666901337  143.505379182   26.303765534
    0.532873880    7.301262050   27.035209567  142.843099841   27.406622815
    0.535421215    7.301262050   27.381470798  127.196535855   28.254266813
    0.537968550    7.301262050   27.673123259  101.854784165   28.912148336
    0.540515885    7.301262050   27.897483989   73.836554885   29.382957305
    0.543063220    7.301262050   28.052208322   48.331951413   29.691159146
    0.545610555    7.301262050   28.148463234   27.090209328   29.822906038
    0.548157890    7.301262050   28.195856962   10.566755943   29.842729882
    0.550705225    7.301262050   28.204424550   -5.083999846   29.863746630
    0.553252560    7.301262050   28.170731348  -21.731648953   30.030034498
    0.555799895    7.301262050   28.089650623  -41.896155775   30.531455270
    0.558347230    7.301262050   27.956781284  -64.072734715   31.451976859
    0.560894565    7.301262050   27.768474082  -83.680230298   32.830153305
    0.563441900    7.301262050   27.538541361  -95.129521868   34.526689473
    0.565989235    7.301262050   27.295021942  -95.447435018   36.309802861
    0.568536570    7.301262050   27.066183491  -81.880346794   37.963316090
    0.571083905    7.301262050   26.886345830  -58.372919414   39.255881612
    0.573631240    7.301262050   26.772155970  -31.293410727   40.124505174
    0.576178575    7.301262050   26.723186694   -8.450442797   40.621872785
    0.578725910    7.301262050   26.720590061    4.262590167   40.922204065
    0.581273245    7.301262050   26.735978896    5.358692682   41.234285788
    0.583820580    7.301262050   26.742502692   -1.084062200   41.732406887
    0.586367915    7.301262050   26.731381451   -8.696356296   42.406818798
    0.588915250    7.301262050   26.707503674   -8.333984890   43.149441954
    0.591462585    7.301262050   26.699514542    4.343586833   43.677326612
    0.594009920    7.301262050   26.740961741   30.138699421   43.676849466
    0.596557255    7.301262050   26.861677413   65.661236897   42.865698600
    0.599104590    7.301262050   27.078335539  104.191280169   41.055538637
    0.601651925    7.301262050   27.389790080  138.240430224   38.202316893
    0.604199260    7.301262050   27.775483868  162.487357383   34.439709459
    0.606746595    7.301262050   28.205927141  173.073584471   30.005859357
    0.609293930    7.301262050   28.645858096  169.363877450   25.241361561
    0.611841265    7.301262050   29.061749844  153.372148166   20.542559595
    0.614388600    7.301262050   29.424150403  130.081583471   16.268198170
    0.616935935    7.301262050   29.721019566  102.679864870   12.649019045
    0.619483270    7.301262050   29.948064429   75.388397621    9.803975084
    0.622030605    7.301262050   30.109300752   52.002888585    7.740184535
    0.624577940    7.301262050   30.217982582   34.034968301    6.313079670
    0.627125275    7.301262050   30.288928226   22.036102211    5.340335477
    0.629672610    7.301262050   30.337856936   14.843495608    4.631997716
    0.632219945    7.301262050   30.372119631   12.475203975    4.045600962
    0.634767280    7.301262050   30.403312869   11.734416977    3.459948061
    0.637314615    7.301262050   30.433433157   11.635792829    2.854016939
    0.639861950    7.301262050   30.463184247   11.087388107    2.242209375
    0.642409285    7.301262050   30.490862633    9.879522195    1.666218526
    0.644956620    7.301262050   30.514200802    8.346638138    1.174249922
    0.647503955    7.301262050   30.533184278    6.413098782    0.774949456
    0.650051290    7.301262050   30.547143337    4.571920232    0.481815364
    0.652598625    7.301262050   30.556720745    3.007355795    0.280949457
    0.655145960    7.301262050   30.562797788    1.830797726    0.153583048
    0.657693295    7.301262050   30.566379151    1.031352249    0.078492300
    0.660240630    7.301262050   30.568327871    0.541662431    0.037727425
    0.662787965    7.301262050   30.569318990    0.264687789    0.016994417
    0.665335300    7.301262050   30.569788434    0.120474511    0.007174215
    0.667882635    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.670429970    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.672977305    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.675524640    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.678071975    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.680619310    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.683166645    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.685713980    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.688261315    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.690808650    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.693355985    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.695903320    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.698450655    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.700997990    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.703545325    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.706092660    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.708639995    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.711187330    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.713734665    7.301262050   30.570131389   -0.000000000   -0.000000000
    0.716282000    7.301262050   30.570131389   -0.000000000   -0.000000000

    0.206815000    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.209362335    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.211909670    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.214457005    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.217004340    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.219551675    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.222099010    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.224646345    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.227193680    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.229741015    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.232288350    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.234835685    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.237383020    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.239930355    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.242477690    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.245025025    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.247572360    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.250119695    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.252667030    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.255214365    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.257761700    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.260309035    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.262856370    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.265403705    7.334120600   30.570131389   -0.000000000   -0.000000000
    0.267951040    7.334120600   30.570131389   -0.000000000   -0.000000000
