#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.345180880    5.423293700   17.822755724   49.267226769   -0.064245335
    0.347762600    5.423293700   17.911025580   18.685799594   -1.024661437
    0.350344320    5.423293700   17.930887145   -2.754686960   -0.918487357
    0.352926040    5.423293700   17.910787276  -12.926560710    0.094817872
    0.355507760    5.423293700   17.874190485  -15.461857182    1.764586832
    0.358089480    5.423293700   17.839045485  -16.549313892    3.741718257
    0.360671200    5.423293700   17.796324430  -18.371482029    5.691315124
    0.363252920    5.423293700   17.736264560  -30.020814227    7.303636969
    0.365834640    5.423293700   17.638056500  -49.237372630    8.304325158
    0.368416360    5.423293700   17.480543735  -73.824629669    8.526127041
    0.370998080    5.423293700   17.260490331  -99.223365627    7.922850909
    0.373579800    5.423293700   16.981651443 -116.117758747    6.681497066
    0.376161520    5.423293700   16.671914187 -122.171429837    5.146609855
    0.378743240    5.423293700   16.361492187 -117.166272835    3.706440864
    0.381324960    5.423293700   16.076615445 -104.036299972    2.715603447
    0.383906680    5.423293700   15.831754853  -87.130287913    2.253570042
    0.386488400    5.423293700   15.624313051  -73.861893059    2.183627829
    0.389070120    5.423293700   15.443760858  -68.413698467    2.184655035
    0.391651840    5.423293700   15.270121201  -69.815295170    1.913659128
    0.394233560    5.423293700   15.084943584  -74.935316219    1.321474206
    0.396815280    5.423293700   14.884770413  -81.299799044    0.417943665
    0.399397000    5.423293700   14.665535211  -89.564599352   -0.472645270
    0.401978720    5.423293700   14.420269090 -101.455375554   -1.031291449
    0.404560440    5.423293700   14.138506743 -119.059367260   -1.064530813
    0.407142160    5.423293700   13.806103040 -140.105597184   -0.557634443
    0.409723880    5.423293700   13.416677732 -161.560001164    0.238104911
    0.412305600    5.423293700   12.979588737 -176.519811549    0.953867727
    0.414887320    5.423293700   12.514570610 -179.563148665    1.267973836
    0.417469040    5.423293700   12.066172288 -168.752874378    0.974097494
    0.420050760    5.423293700   11.662718330 -144.554741706    0.055965407
    0.422632480    5.423293700   11.329403356 -113.851936926   -1.267017163
    0.425214200    5.423293700   11.077491427  -83.130718368   -2.658273389
    0.427795920    5.423293700   10.898640244  -55.823040180   -3.855869909
    0.430377640    5.423293700   10.784066443  -36.313284457   -4.719668507
    0.432959360    5.423293700   10.709196506  -23.571440048   -5.256917761
    0.435541080    5.423293700   10.657978465  -16.858802108   -5.637162782
    0.438122800    5.423293700   10.621532079  -16.528594973   -6.041431448
    0.440704520    5.423293700   10.576426915  -18.940050348   -6.619791384
    0.443286240    5.423293700   10.521525554  -24.987259183   -7.383885918
    0.445867960    5.423293700   10.447249338  -34.064128719   -8.271525982
    0.448449680    5.423293700   10.346323076  -44.873049805   -9.105435019
    0.451031400    5.423293700   10.213857088  -59.039506044   -9.721600175
    0.453613120    5.423293700   10.043069226  -76.894251441   -9.981442919
    0.456194840    5.423293700    9.823185991  -95.404321296   -9.769165482
    0.458776560    5.423293700    9.557475388 -109.696213200   -9.134490954
    0.461358280    5.423293700    9.264361360 -118.520522091   -8.165376681
    0.463940000    5.423293700    8.960843191 -118.267148519   -7.060115352
    0.466521720    5.423293700    8.666634568 -109.448381365   -5.987768198
    0.469103440    5.423293700    8.402185186  -97.487809814   -5.139297022
    0.471685160    5.423293700    8.167952467  -84.892540768   -4.537879009
    0.474266880    5.423293700    7.964210955  -75.813633157   -4.106217344
    0.476848600    5.423293700    7.777978223  -70.496023130   -3.661007170
    0.479430320    5.423293700    7.604781761  -66.061013455   -2.982165894
    0.482012040    5.423293700    7.442775618  -59.554749701   -1.971704880
    0.484593760    5.423293700    7.301805547  -51.125145055   -0.614053728
    0.487175480    5.423293700    7.185673842  -40.085404530    0.983341584
    0.489757200    5.423293700    7.100590582  -29.995228651    2.560999424
    0.492338920    5.423293700    7.035823860  -21.204566398    3.914997827
    0.494920640    5.423293700    6.988087436  -16.250712182    4.736463448
    0.497502360    5.423293700    6.950843634  -14.812534041    4.911549086
    0.500084080    5.423293700    6.918905116  -12.082798936    4.365367614
    0.502665800    5.423293700    6.899857373   -3.570104798    3.191812296
    0.505247520    5.423293700    6.912657604   12.737890298    1.571456784
    0.507829240    5.423293700    6.978427809   35.284045830   -0.277025733
    0.510410960    5.423293700    7.102015495   58.439107767   -2.040126194
    0.512992680    5.423293700    7.275258326   73.649662274   -3.503244480
    0.515574400    5.423293700    7.470458623   72.123482336   -4.488254854
    0.518156120    5.423293700    7.639814271   53.104070812   -4.931749937
    0.520737840    5.423293700    7.740856411   20.894122669   -4.893672705
    0.523319560    5.423293700    7.749833857  -15.584687436   -4.497335814
    0.525901280    5.423293700    7.669948414  -45.498955526   -3.962822639
    0.528483000    5.423293700    7.527889169  -62.763001107   -3.420687966
    0.531064720    5.423293700    7.366724998  -64.739996826   -3.031754759
    0.533646440    5.423293700    7.217153746  -51.765873004   -2.842004273
    0.536228160    5.423293700    7.112421893  -29.985161062   -2.819489408
    0.538809880    5.423293700    7.065852310   -6.231762127   -2.962964511
    0.541391600    5.423293700    7.080770912   14.254995723   -3.198758845
    0.543973320    5.423293700    7.140270058   26.835197032   -3.479894118
    0.546555040    5.423293700    7.220315913   30.295536824   -3.740198116
    0.549136760    5.423293700    7.296022014   25.104242437   -3.835371584
    0.551718480    5.423293700    7.351543423   13.638760240   -3.649986410
    0.554300200    5.423293700    7.373194477    1.831638337   -3.053529059
    0.556881920    5.423293700    7.369816460   -4.873414016   -2.039213549
    0.559463640    5.423293700    7.360434606   -2.778644578   -0.708535748
    0.562045360    5.423293700    7.368250160    7.736035682    0.700821811
    0.564627080    5.423293700    7.408817371   22.874466072    1.938225453
    0.567208800    5.423293700    7.487779533   34.535930315    2.793118265
    0.569790520    5.423293700    7.590063197   40.342266251    3.233716121
    0.572372240    5.423293700    7.693999778   36.933888969    3.237092811
    0.574953960    5.423293700    7.782009934   27.716466919    2.865617825
    0.577535680    5.423293700    7.843021791   17.424183773    2.208882470
    0.580117400    5.423293700    7.882075401    9.699197513    1.276372422
    0.582699120    5.423293700    7.904729551    7.055846005    0.137234874
    0.585280840    5.423293700    7.925275347    5.448135382   -1.146814309
    0.587862560    5.423293700    7.937972790    2.267691067   -2.414119259
    0.590444280    5.423293700    7.937958261   -4.240836507   -3.485353307
    0.593026000    5.423293700    7.919119636  -10.610973020   -4.211746372
    0.595607720    5.423293700    7.891252859  -11.213202433   -4.451264468
    0.598189440    5.423293700    7.879573327    0.362502004   -4.197308960
    0.600771160    5.423293700    7.918168023   29.424868060   -3.449162967
    0.603352880    5.423293700    8.047871391   68.595079686   -2.331999605
    0.605934600    5.423293700    8.279371007  109.077465997   -0.942376291
    0.608516320    5.423293700    8.602448703  136.296781855    0.532673055
    0.611098040    5.423293700    8.970871415  142.990980041    1.936551321
    0.613679760    5.423293700    9.330737109  127.403093300    3.074450193
    0.616261480    5.423293700    9.627431477  100.525512649    3.901318838
    0.618843200    5.423293700    9.851857271   72.335255558    4.383020001
    0.621424920    5.423293700   10.019595659   57.609592463    4.634243178
    0.624006640    5.423293700   10.178269478   65.477358688    4.825145741
    0.626588360    5.423293700   10.388113849  100.068486022    5.060384806
    0.629170080    5.423293700   10.717130294  154.478317685    5.401313224
    0.631751800    5.423293700   11.203162556  221.200698562    5.819083030
    0.634333520    5.423293700   11.864059433  287.227587294    6.173413828
    0.636915240    5.423293700   12.684158993  342.144775114    6.342175934
    0.639496960    5.423293700   13.622787690  377.134959322    6.191680828
    0.642078680    5.423293700   14.622419580  387.377824869    5.660096149
    0.644660400    5.423293700   15.615679606  376.272157339    4.636878901
    0.647242120    5.423293700   16.560326564  349.534498546    3.104628765
    0.649823840    5.423293700   17.427694872  322.045915774    1.063192350
    0.652405560    5.423293700   18.238998341  306.485817827   -1.366942233
    0.654987280    5.423293700   19.040645605  316.673388949   -3.909673060
    0.657569000    5.423293700   19.908060299  356.429997039   -6.214681742
    0.660150720    5.423293700   20.910179182  421.167970455   -7.845663628
    0.662732440    5.423293700   22.097373905  494.396565344   -8.456027744
    0.665314160    5.423293700   23.465255317  559.513163394   -7.817118724
    0.667895880    5.423293700   24.971806721  599.500471523   -5.902315756
    0.670477600    5.423293700   26.540797891  605.833976368   -2.943342424
    0.673059320    5.423293700   28.082975688  581.023314342    0.627030885
    0.675641040    5.423293700   29.527450406  533.495716401    4.218535908
    0.678222760    5.423293700   30.832933560  473.622921364    7.320384942
    0.680804480    5.423293700   31.980185096  412.488701678    9.486749371
    0.683386200    5.423293700   32.973834733  355.471699375   10.516090369
    0.685967920    5.423293700   33.825739137  303.886871522   10.408322413
    0.688549640    5.423293700   34.549096711  255.707211902    9.395481153
    0.691131360    5.423293700   35.151554206  209.221223695    7.796682332
    0.693713080    5.423293700   35.636505330  164.691999094    6.016423543
    0.696294800    5.423293700   36.010795197  123.213287754    4.317294763
    0.698876520    5.423293700   36.283343254   87.347756091    2.888857882
    0.701458240    5.423293700   36.471674049   57.997357872    1.807930909
    0.704039960    5.423293700   36.593956652   35.800407393    1.050492685
    0.706621680    5.423293700   36.666821512   20.881784946    0.570812551
    0.709203400    5.423293700   36.708271034   11.270678206    0.297904110
    0.711785120    5.423293700   36.729663698    5.802441022    0.141797304
    0.714366840    5.423293700   36.740328671    2.778341922    0.063242508
    0.716948560    5.423293700   36.746023148    0.961180356    0.028893794
    0.719530280    5.423293700   36.748768450    0.001317376   -0.000153222
    0.722112000    5.423293700   36.748770802    0.000589787   -0.000063588

    0.205768000    5.456210750   36.748772470   -0.000000000   -0.000000000
    0.208349720    5.456210750   36.748772470   -0.000000000   -0.000000000
    0.210931440    5.456210750   36.748459745   -0.116152427    0.003854776
    0.213513160    5.456210750   36.747426093   -0.480075210    0.011007800
    0.216094880    5.456210750   36.743915070   -1.686936249    0.033742623
    0.218676600    5.456210750   36.736870628   -3.869542123    0.081031893
    0.221258320    5.456210750   36.717852659   -9.613358283    0.182068632
    0.223840040    5.456210750   36.679939474  -20.009076710    0.381781903
    0.226421760    5.456210750   36.603085343  -39.543909058    0.752271623
    0.229003480    5.456210750   36.461933843  -71.903966089    1.385910098
    0.231585200    5.456210750   36.213283335 -123.303764096    2.403026170
    0.234166920    5.456210750   35.800909844 -199.167662330    3.968906949
    0.236748640    5.456210750   35.155598944 -303.311431426    6.190298003
    0.239330360    5.456210750   34.208489650 -433.651725674    9.148692595
    0.241912080    5.456210750   32.897564375 -583.125220810   12.781270276
    0.244493800    5.456210750   31.190500310 -737.082576616   16.869332781
    0.247075520    5.456210750   29.102311524 -874.724921498   21.013786725
    0.249657240    5.456210750   26.704947175 -973.498491745   24.651479497
    0.252238960    5.456210750   24.121340482 -1016.054152569   27.169531648
    0.254820680    5.456210750   21.510055822 -994.578027028   28.059090398
    0.257402400    5.456210750   19.033974556 -914.054128923   27.057519374
    0.259984120    5.456210750   16.823740896 -792.237355168   24.302178057
    0.262565840    5.456210750   14.955849729 -653.129546473   20.272300290
    0.265147560    5.456210750   13.443021565 -520.269951975   15.729005143
    0.267729280    5.456210750   12.248250354 -408.971208788   11.459038847
    0.270311000    5.456210750   11.305221843 -324.570286125    8.056178147
    0.272892720    5.456210750   10.551030293 -261.323614862    5.772282799
    0.275474440    5.456210750    9.944741264 -207.647774234    4.522115189
    0.278056160    5.456210750    9.479716251 -150.390215268    4.016136356
    0.280637880    5.456210750    9.176055245  -81.097328607    3.912509722
    0.283219600    5.456210750    9.068526284    1.795065333    3.985581960
    0.285801320    5.456210750    9.190663403   93.513340059    4.176900370
    0.288383040    5.456210750    9.548144011  181.799632297    4.563894925
    0.290964760    5.456210750   10.116727452  252.196139540    5.212797459
    0.293546480    5.456210750   10.830615252  294.826080030    6.116990948
    0.296128200    5.456210750   11.610858809  300.373865558    7.174628007
    0.298709920    5.456210750   12.361977440  274.591833561    8.162182639
    0.301291640    5.456210750   13.013103739  224.137880999    8.926223589
    0.303873360    5.456210750   13.514922072  163.481022010    9.442972383
    0.306455080    5.456210750   13.861862205  106.628760721    9.797823450
    0.309036800    5.456210750   14.081837775   65.359415422   10.173937151
    0.311618520    5.456210750   14.226182543   46.030555713   10.762591000
    0.314200240    5.456210750   14.348153851   50.143941451   11.602047211
    0.316781960    5.456210750   14.503737300   70.435318844   12.644422765
    0.319363680    5.456210750   14.724138586   97.408001486   13.618142370
    0.321945400    5.456210750   15.016601726  124.334016257   14.268787983
    0.324527120    5.456210750   15.369308413  144.878363589   14.346443465
    0.327108840    5.456210750   15.761204334  154.572787151   13.652176569
    0.329690560    5.456210750   16.164865942  153.649325598   12.088769291
    0.332272280    5.456210750   16.553064210  144.337798849    9.667598015
    0.334854000    5.456210750   16.907370415  127.077735161    6.513095888
    0.337435720    5.456210750   17.208643018  104.590017597    2.970309744
    0.340017440    5.456210750   17.449209537   79.053900267   -0.553122561
    0.342599160    5.456210750   17.619379234   53.475199218   -3.560324497
    0.345180880    5.456210750   17.728083490   30.471579231   -5.593970926
    0.347762600    5.456210750   17.787098778   14.739122463   -6.411479963
    0.350344320    5.456210750   17.815318040    6.930383132   -6.031030485
    0.352926040    5.456210750   17.834282037    6.989623561   -4.707368373
    0.355507760    5.456210750   17.857313397   10.093671516   -2.803448238
    0.358089480    5.456210750   17.890150284   10.025698943   -0.706152521
    0.360671200    5.456210750   17.912849268    5.180751281    1.261484045
    0.363252920    5.456210750   17.906344998  -12.701043123    2.850382234
    0.365834640    5.456210750   17.842174000  -40.307744430    3.878676670
    0.368416360    5.456210750   17.695582360  -74.457634279    4.299274122
    0.370998080    5.456210750   17.462365670 -108.067939186    4.101830923
    0.373579800    5.456210750   17.152268243 -130.561575442    3.460341751
    0.376161520    5.456210750   16.802886728 -137.849931690    2.610576002
    0.378743240    5.456210750   16.455191438 -129.740055438    1.809183455
    0.381324960    5.456210750   16.144765652 -111.379496540    1.261049884
    0.383906680    5.456210750   15.887886341  -89.602223018    0.994825225
    0.386488400    5.456210750   15.677612110  -74.474264176    0.884921277
    0.389070120    5.456210750   15.494053417  -70.881356805    0.688398647
    0.391651840    5.456210750   15.307567680  -76.538658959    0.165480047
    0.394233560    5.456210750   15.098973193  -86.495513122   -0.681852467
    0.396815280    5.456210750   14.865659733  -94.760197908   -1.814290936
    0.399397000    5.456210750   14.613928447 -100.717853871   -2.931878172
    0.401978720    5.456210750   14.347621629 -106.222643820   -3.700315185
    0.404560440    5.456210750   14.063529693 -115.662029608   -3.871577988
    0.407142160    5.456210750   13.749363337 -129.777456570   -3.341510009
    0.409723880    5.456210750   13.391592584 -147.962575934   -2.279537987
    0.412305600    5.456210750   12.987671656 -164.877782319   -1.026966206
    0.414887320    5.456210750   12.545280379 -174.376578094    0.017152177
    0.417469040    5.456210750   12.099342671 -172.686875069    0.479583157
    0.420050760    5.456210750   11.674570918 -156.948965296    0.156567333
    0.422632480    5.456210750   11.300506475 -132.051495962   -0.917440433
    0.425214200    5.456210750   10.997951169 -103.410327665   -2.513498944
    0.427795920    5.456210750   10.767604867  -74.981883341   -4.354637429
    0.430377640    5.456210750   10.607175673  -52.527512517   -6.193988002
    0.432959360    5.456210750   10.495115943  -36.501839403   -7.841679517
    0.435541080    5.456210750   10.413645212  -27.511322223   -9.228934487
    0.438122800    5.456210750   10.351221618  -26.040446636  -10.332901215
    0.440704520    5.456210750   10.282253951  -27.918046449  -11.133531241
    0.443286240    5.456210750   10.205364206  -33.119505626  -11.636879442
    0.445867960    5.456210750   10.112261042  -40.299040302  -11.834910557
    0.448449680    5.456210750    9.998971497  -48.399843555  -11.714728372
    0.451031400    5.456210750    9.862571633  -58.574801000  -11.329420900
    0.453613120    5.456210750    9.698219752  -71.898334734  -10.707140988
    0.456194840    5.456210750    9.497099788  -86.118244479   -9.844887349
    0.458776560    5.456210750    9.260306542  -96.763040656   -8.818192613
    0.461358280    5.456210750    9.003700982 -103.723602684   -7.681735226
    0.463940000    5.456210750    8.738762145 -103.480340241   -6.555510779
    0.466521720    5.456210750    8.480914377  -96.826072407   -5.517116842
    0.469103440    5.456210750    8.244876956  -88.111358300   -4.710099670
    0.471685160    5.456210750    8.030670851  -78.546438812   -4.134422232
    0.474266880    5.456210750    7.840690258  -70.909354865   -3.741494166
    0.476848600    5.456210750    7.667451763  -64.590286202   -3.388277372
    0.479430320    5.456210750    7.513540845  -57.170292258   -2.876890221
    0.482012040    5.456210750    7.380289766  -46.307178014   -2.121497913
    0.484593760    5.456210750    7.278797289  -33.929892489   -1.069115283
    0.487175480    5.456210750    7.210459708  -20.952052778    0.236554399
    0.489757200    5.456210750    7.174234339  -11.281492217    1.613395882
    0.492338920    5.456210750    7.154325688   -6.074022502    2.955506647
    0.494920640    5.456210750    7.138183022   -7.080315649    4.013079598
    0.497502360    5.456210750    7.115428978  -13.121973136    4.670045249
    0.500084080    5.456210750    7.077730860  -18.007465100    4.819041575
    0.502665800    5.456210750    7.034009711  -16.576869233    4.455267430
    0.505247520    5.456210750    7.006030646   -5.785679334    3.578128928
    0.507829240    5.456210750    7.019178599   13.797065334    2.232802074
    0.510410960    5.456210750    7.086252804   36.486145655    0.587156969
    0.512992680    5.456210750    7.205223296   53.902974650   -1.206585630
    0.515574400    5.456210750    7.355138044   56.776250738   -2.928766866
    0.518156120    5.456210750    7.492954983   43.796051704   -4.364154320
    0.520737840    5.456210750    7.577971189   17.827332729   -5.353859954
    0.523319560    5.456210750    7.586049118  -13.754259358   -5.801913288
    0.525901280    5.456210750    7.515356810  -40.323252157   -5.791894597
    0.528483000    5.456210750    7.388893160  -56.485105829   -5.414600622
    0.531064720    5.456210750    7.243340405  -59.088801103   -4.894417742
    0.533646440    5.456210750    7.105817283  -47.889932582   -4.400447605
    0.536228160    5.456210750    7.007941258  -28.659085345   -4.063757323
    0.538809880    5.456210750    6.961485992   -7.207056107   -3.977082401
    0.541391600    5.456210750    6.971373258   11.488539915   -4.112975980
    0.543973320    5.456210750    7.022734461   23.508150938   -4.389540686
    0.546555040    5.456210750    7.095528154   28.535246352   -4.627556295
    0.549136760    5.456210750    7.171502545   27.140567047   -4.569218127
    0.551718480    5.456210750    7.239533413   21.643229187   -4.048528691
    0.554300200    5.456210750    7.290651484   16.520700543   -2.916613618
    0.556881920    5.456210750    7.332345654   15.158281102   -1.265419738
    0.559463640    5.456210750    7.377898744   19.005242899    0.661556055
    0.562045360    5.456210750    7.440264272   27.320882014    2.491892018
    0.564627080    5.456210750    7.525232760   37.089174615    3.899355633
    0.567208800    5.456210750    7.631525891   42.022291374    4.689315026
    0.569790520    5.456210750    7.744414129   41.144911254    4.923343894
    0.572372240    5.456210750    7.843490127   32.548589695    4.702280838
    0.574953960    5.456210750    7.914818284   19.467682999    4.179416855
    0.577535680    5.456210750    7.950499971    5.721992685    3.446683010
    0.580117400    5.456210750    7.954817291   -5.509298933    2.436831187
    0.582699120    5.456210750    7.933912846  -11.538859123    1.103367681
    0.585280840    5.456210750    7.902682442  -15.398180302   -0.590557893
    0.587862560    5.456210750    7.861236145  -18.367696982   -2.463502435
    0.590444280    5.456210750    7.812241462  -21.472393183   -4.245752162
    0.593026000    5.456210750    7.756872616  -21.349394474   -5.647858154
    0.595607720    5.456210750    7.711079151  -14.323638567   -6.439890440
    0.598189440    5.456210750    7.700611448    4.671589987   -6.590978038
    0.600771160    5.456210750    7.758053410   39.322248104   -6.191300486
    0.603352880    5.456210750    7.918037682   82.215281668   -5.484401360
    0.605934600    5.456210750    8.187059124  124.201950360   -4.626923919
    0.608516320    5.456210750    8.549324050  151.381235026   -3.767755924
    0.611098040    5.456210750    8.956010489  156.946350306   -2.908042009
    0.613679760    5.456210750    9.349666141  140.080987688   -2.068411900
    0.616261480    5.456210750    9.677421152  111.776812637   -1.099783286
    0.618843200    5.456210750    9.929377970   82.730544918   -0.013133259
    0.621424920    5.456210750   10.123060042   67.836320803    1.200441438
    0.624006640    5.456210750   10.308577383   76.002830934    2.529932202
    0.626588360    5.456210750   10.545832798  110.732785245    3.863219868
    0.629170080    5.456210750   10.901692238  164.603442882    5.078512479
    0.631751800    5.456210750   11.411495197  229.110604598    6.059192705
    0.634333520    5.456210750   12.087897482  291.113759808    6.630349219
    0.636915240    5.456210750   12.911588715  340.761681743    6.687504246
    0.639496960    5.456210750   13.838571810  369.656555143    6.157074885
    0.642078680    5.456210750   14.810600284  373.146900189    5.051067721
    0.644660400    5.456210750   15.758765671  355.487158735    3.387994205
    0.647242120    5.456210750   16.641958336  322.512053781    1.258228071
    0.649823840    5.456210750   17.433218030  290.220516425   -1.230527200
    0.652405560    5.456210750   18.158355400  272.425189599   -3.920865748
    0.654987280    5.456210750   18.872366216  283.713722724   -6.578028529
    0.657569000    5.456210750   19.660357349  328.878366856   -8.980817435
    0.660150720    5.456210750   20.603280582  403.157905876  -10.854945137
    0.662732440    5.456210750   21.760665931  489.635201183  -12.005122831
    0.665314160    5.456210750   23.135399909  569.804098302  -12.225458611
    0.667895880    5.456210750   24.687145877  624.182260448  -11.435872566
    0.670477600    5.456210750   26.334928285  641.643646222   -9.681960285
    0.673059320    5.456210750   27.978668472  622.606334358   -7.170933625
    0.675641040    5.456210750   29.531303484  574.841000002   -4.275370265
    0.678222760    5.456210750   30.936519452  508.615163258   -1.382966590
    0.680804480    5.456210750   32.160800819  436.808702358    1.095439725
    0.683386200    5.456210750   33.201103093  367.041929542    2.897666058
    0.685967920    5.456210750   34.067111899  303.491942749    3.889287670
    0.688549640    5.456210750   34.776983467  246.097334077    4.131870739
    0.691131360    5.456210750   35.346394154  194.446254214    3.784228050
    0.693713080    5.456210750   35.790221567  148.171771312    3.128271108
    0.696294800    5.456210750   36.122984123  107.823035310    2.360947634
    0.698876520    5.456210750   36.359288657   74.793197041    1.634129423
    0.701458240    5.456210750   36.519680635   48.722386338    1.051906185
    0.704039960    5.456210750   36.622038646   29.647203067    0.622965537
    0.706621680    5.456210750   36.682148076   17.130504242    0.342698977
    0.709203400    5.456210750   36.716408793    9.034805589    0.187302339
    0.711785120    5.456210750   36.733538992    4.639909142    0.089253550
    0.714366840    5.456210750   36.742057603    2.215953391    0.039832356
    0.716948560    5.456210750   36.746892112    0.657827671    0.023117362
    0.719530280    5.456210750   36.748759117    0.004376405   -0.000465057
    0.722112000    5.456210750   36.748766928    0.001959309   -0.000193002

    0.205768000    5.489127800   36.748772470   -0.000000000   -0.000000000
    0.208349720    5.489127800   36.748772470   -0.000000000   -0.000000000
    0.210931440    5.489127800   36.748575037   -0.073330536    0.003083526
    0.213513160    5.489127800   36.747713031   -0.381894838    0.006428496
    0.216094880    5.489127800   36.744828730   -1.384077385    0.021858704
    0.218676600    5.489127800   36.739070026   -3.184697432    0.052723721
    0.221258320    5.489127800   36.722888524   -8.140170749    0.123928223
    0.223840040    5.489127800   36.690573867  -17.111862542    0.264291492
    0.226421760    5.489127800   36.624294027  -34.183531915    0.535971269
    0.229003480    5.489127800   36.501383549  -62.775025543    1.010014065
    0.231585200    5.489127800   36.282402576 -108.833124856    1.794122663
    0.234166920    5.489127800   35.916641109 -177.323040303    3.056030041
    0.236748640    5.489127800   35.338886584 -272.569049565    4.930589557
    0.239330360    5.489127800   34.483836654 -393.237945583    7.550273791
    0.241912080    5.489127800   33.288817427 -534.115537670   10.937105296
    0.244493800    5.489127800   31.715947729 -682.886097410   14.973257528
    0.247075520    5.489127800   29.768413717 -821.191467942   19.344565196
    0.249657240    5.489127800   27.500172008 -928.380279889   23.529830488
    0.252238960    5.489127800   25.013440337 -987.336486929   26.894340118
    0.254820680    5.489127800   22.448540597 -988.135332506   28.847349715
    0.257402400    5.489127800   19.957626293 -931.731477739   29.001951741
    0.259984120    5.489127800   17.674290381 -830.302881987   27.391620919
    0.262565840    5.489127800   15.690178429 -703.344100229   24.440960705
    0.265147560    5.489127800   14.043628540 -571.857092545   20.924821238
    0.267729280    5.489127800   12.725041056 -451.998560764   17.705581054
    0.270311000    5.489127800   11.689275545 -352.875072164   15.471992526
    0.272892720    5.489127800   10.882358253 -274.005463345   14.524495046
    0.275474440    5.489127800   10.259757248 -208.307503676   14.749798964
    0.278056160    5.489127800    9.802317592 -144.903059972   15.697202773
    0.280637880    5.489127800    9.514787472  -75.065719796   16.789211809
    0.283219600    5.489127800    9.419625268    4.837234085   17.504540239
    0.285801320    5.489127800    9.544418308   92.666660776   17.529422061
    0.288383040    5.489127800    9.895638888  178.012131721   16.816864331
    0.290964760    5.489127800   10.452229717  247.252056350   15.477024117
    0.293546480    5.489127800   11.152215333  289.597830306   13.737597774
    0.296128200    5.489127800   11.918941456  295.134646271   11.835119921
    0.298709920    5.489127800   12.655830135  268.993709999    9.929929333
    0.301291640    5.489127800   13.291662442  218.290729922    8.161711417
    0.303873360    5.489127800   13.779193238  158.343962490    6.687168137
    0.306455080    5.489127800   14.116605496  104.378104271    5.657339700
    0.309036800    5.489127800   14.336986925   68.298640645    5.210539297
    0.311618520    5.489127800   14.496542185   54.951119003    5.459121913
    0.314200240    5.489127800   14.648140819   64.322502422    6.349175670
    0.316781960    5.489127800   14.844357847   86.854258022    7.728155117
    0.319363680    5.489127800   15.105376438  111.959503115    9.204891509
    0.321945400    5.489127800   15.428203293  132.759298291   10.411688379
    0.324527120    5.489127800   15.790801330  143.588391065   10.975370342
    0.327108840    5.489127800   16.164311573  141.328033180   10.612898687
    0.329690560    5.489127800   16.517445395  127.847301842    9.177704699
    0.332272280    5.489127800   16.824086058  107.005646845    6.717693878
    0.334854000    5.489127800   17.070739552   82.102951096    3.401469946
    0.337435720    5.489127800   17.251140506   56.938269942   -0.339374498
    0.340017440    5.489127800   17.372714570   35.646141026   -3.999598726
    0.342599160    5.489127800   17.443171211   20.922503277   -7.020972421
    0.345180880    5.489127800   17.486694483   13.271875690   -8.935705152
    0.347762600    5.489127800   17.522787492   13.969443168   -9.514873147
    0.350344320    5.489127800   17.568588260   20.386639121   -8.843146884
    0.352926040    5.489127800   17.635968756   29.910286510   -7.244812757
    0.355507760    5.489127800   17.724487323   37.167034455   -5.187707360
    0.358089480    5.489127800   17.826689066   36.343179923   -3.082254341
    0.360671200    5.489127800   17.912263471   27.139705258   -1.234787960
    0.363252920    5.489127800   17.955064773    3.108280454    0.171349160
    0.365834640    5.489127800   17.922546056  -31.345692686    1.067587079
    0.368416360    5.489127800   17.790463803  -72.349912286    1.524836182
    0.370998080    5.489127800   17.555053557 -111.143486978    1.576857154
    0.373579800    5.489127800   17.231530257 -137.253372854    1.378566422
    0.376161520    5.489127800   16.863115031 -145.568218778    1.035306139
    0.378743240    5.489127800   16.496880470 -136.280053306    0.665285115
    0.381324960    5.489127800   16.172573898 -115.762811450    0.323336356
    0.383906680    5.489127800   15.906886539  -92.500648565    0.015099197
    0.386488400    5.489127800   15.689416251  -77.898212560   -0.336190163
    0.389070120    5.489127800   15.494113372  -77.034341637   -0.856811155
    0.391651840    5.489127800   15.285512912  -86.781411424   -1.658988873
    0.394233560    5.489127800   15.045053601 -100.985767743   -2.713328064
    0.396815280    5.489127800   14.771366579 -111.060989266   -3.992479580
    0.399397000    5.489127800   14.479345744 -115.092352022   -5.285854557
    0.401978720    5.489127800   14.183228057 -114.474497104   -6.308892366
    0.404560440    5.489127800   13.888389489 -115.146816260   -6.798110162
    0.407142160    5.489127800   13.587442037 -120.216587447   -6.565589177
    0.409723880    5.489127800   13.263497225 -131.782032644   -5.641809117
    0.412305600    5.489127800   12.904336814 -147.076694269   -4.262837126
    0.414887320    5.489127800   12.504538678 -160.326869206   -2.808171653
    0.417469040    5.489127800   12.084921894 -167.140689192   -1.742989172
    0.420050760    5.489127800   11.660904942 -162.053654902   -1.411451386
    0.422632480    5.489127800   11.259864658 -147.260109497   -1.970207138
