#! FIELDS time dist sigma_dist height biasf
#! SET multivariate false
#! SET kerneltype gaussian
      2649.000125820749     0.4390285059309089                   0.01     0.0793103401727647                      5
      2650.000125868246     0.4745084279108396                   0.01    0.06673125564812801                      5
      2651.000125915743     0.4014782341817687                   0.01     0.1130183664118491                      5
      2652.000125963241     0.4968415098700958                   0.01     0.0604456331690552                      5
      2653.000126010738     0.6593177338997154                   0.01     0.1977831720652056                      5
      2654.000126058236      0.434053958581846                   0.01    0.08215352805654662                      5
      2655.000126105733     0.5404302060029299                   0.01      0.060872167098949                      5
      2656.000126153231     0.4613063263274601                   0.01    0.06741365738794042                      5
      2657.000126200728     0.4981603271609593                   0.01    0.06006598110394283                      5
      2658.000126248226     0.5811679680462057                   0.01    0.06725832310137936                      5
      2659.000126295723     0.5747497674087133                   0.01    0.06479206960542916                      5
       2660.00012634322     0.5829973060283699                   0.01    0.06689678038346693                      5
      2661.000126390718     0.6256373525350584                   0.01     0.0893152348162766                      5
      2662.000126438215     0.5761461527821348                   0.01    0.06479933276016628                      5
      2663.000126485713     0.4849843689383402                   0.01    0.06347820760638627                      5
       2664.00012653321     0.4474663916640642                   0.01    0.07355417886940678                      5
      2665.000126580708     0.5368828214318508                   0.01    0.06030742044287128                      5
      2666.000126628205     0.5513557550899075                   0.01    0.06284796653486291                      5
      2667.000126675703     0.6537029684269686                   0.01      0.165911403733513                      5
        2668.0001267232     0.6269811107148604                   0.01    0.08968029529699742                      5
      2669.000126770698     0.5116323605658206                   0.01    0.05853299933081198                      5
      2670.000126818195     0.5062328048925366                   0.01    0.05919778407049468                      5
      2671.000126865692     0.5735612652558055                   0.01    0.06335869823826148                      5
       2672.00012691319     0.5613585801573929                   0.01    0.06124278763231265                      5
      2673.000126960687     0.5396858511464271                   0.01    0.06002715460209448                      5
      2674.000127008185     0.4801857126584409                   0.01    0.06487068901680496                      5
      2675.000127055682     0.4273870793617883                   0.01    0.08643545798893926                      5
       2676.00012710318     0.4050230651453768                   0.01     0.1077507727369353                      5
      2677.000127150677      0.373539142500294                   0.01     0.1263645274491345                      5
      2678.000127198175      0.347506686451751                   0.01     0.1201961074237062                      5
      2679.000127245672     0.4387766823056399                   0.01    0.07787150770605678                      5
      2680.000127293169     0.5336684782338745                   0.01    0.05960808231579776                      5
      2681.000127340667     0.5661361781035201                   0.01    0.06058585888372068                      5
      2682.000127388164     0.6082266790017657                   0.01    0.07188075308766213                      5
      2683.000127435662     0.5937832941254871                   0.01    0.06630943254667647                      5
      2684.000127483159     0.6546381491152419                   0.01     0.1681612334312512                      5
      2685.000127530657     0.6371591170174288                   0.01     0.1004321976580908                      5
      2686.000127578154     0.6245660379061552                   0.01    0.08672827985531739                      5
      2687.000127625652     0.5849709250847317                   0.01    0.06586708406222766                      5
      2688.000127673149     0.6090528619887248                   0.01      0.071790429081701                      5
      2689.000127720647      0.601835845160071                   0.01    0.06724525222521689                      5
      2690.000127768144      0.569490993913381                   0.01    0.06087012001014691                      5
      2691.000127815641     0.6830560000992899                   0.01     0.5523084285726239                      5
      2692.000127863139     0.6254828003790273                   0.01    0.08665546447774086                      5
      2693.000127910636     0.5977280506506508                   0.01    0.06574995188725619                      5
      2694.000127958134     0.6298744088556378                   0.01    0.08943258725753483                      5
      2695.000128005631     0.6056089987554142                   0.01    0.06835360983970042                      5
      2696.000128053129     0.6058402237796443                   0.01    0.06811673021239741                      5
      2697.000128100626     0.6490936470227957                   0.01     0.1396679187627727                      5
      2698.000128148124     0.6441778698628446                   0.01     0.1178149102514372                      5
      2699.000128195621     0.6069036722947394                   0.01    0.06841290124919983                      5
      2700.000128243119     0.5667890733271027                   0.01    0.06001100618339201                      5
      2701.000128290616     0.5304103046667424                   0.01    0.05926098230161228                      5
      2702.000128338113      0.618111552904181                   0.01    0.07845732222557272                      5
      2703.000128385611     0.5829355925113732                   0.01    0.06490767664635347                      5
      2704.000128433108     0.5460002955098235                   0.01    0.06067533919192507                      5
      2705.000128480606     0.5519697924020867                   0.01    0.06161469002262625                      5
      2706.000128528103     0.6119802574460859                   0.01    0.07176292258815774                      5
      2707.000128575601     0.5688119365962326                   0.01    0.05988132474459489                      5
      2708.000128623098     0.6475450204534315                   0.01      0.130158118751294                      5
      2709.000128670596      0.578455274898267                   0.01    0.06339515067580961                      5
      2710.000128718093        0.6498089644842                   0.01     0.1387604797355336                      5
       2711.00012876559     0.5881631450341598                   0.01    0.06434104800582889                      5
      2712.000128813088     0.5750997423441788                   0.01    0.06162959405721414                      5
      2713.000128860585      0.346595967450071                   0.01     0.1178761052183205                      5
      2714.000128908083     0.3785142497905697                   0.01     0.1295207838528284                      5
       2715.00012895558      0.345072917713768                   0.01     0.1148339230599673                      5
      2716.000129003078     0.3471624904512816                   0.01     0.1164273799560941                      5
      2717.000129050575     0.3464033494090186                   0.01     0.1143861285425899                      5
      2718.000129098073     0.3356747299000625                   0.01     0.1050517671739645                      5
       2719.00012914557     0.3623873288473062                   0.01     0.1205092377044113                      5
      2720.000129193068     0.2768903837683707                   0.01    0.04437120687331161                      5
      2721.000129240565     0.3015545810562672                   0.01    0.06285300117674418                      5
      2722.000129288062     0.2652319592410282                   0.01    0.04372912168285364                      5
       2723.00012933556     0.2919094259571873                   0.01    0.05094116158076496                      5
      2724.000129383057     0.3037539913661411                   0.01    0.06482393742367053                      5
      2725.000129430555     0.4132526253812305                   0.01    0.09822138638427977                      5
      2726.000129478052     0.2436649760634754                   0.01     0.2850764574743725                      5
       2727.00012952555     0.3217821082661847                   0.01    0.08821067264647008                      5
      2728.000129573047     0.4139340667407354                   0.01    0.09679600352775054                      5
      2729.000129620545     0.4197908617553409                   0.01     0.0908296382316917                      5
      2730.000129668042     0.4741168619921488                   0.01    0.06571878626740224                      5
       2731.00012971554     0.4466491739990439                   0.01    0.07311039810418675                      5
      2732.000129763037     0.5115804712001627                   0.01    0.05795032408724461                      5
      2733.000129810534     0.5885821861203062                   0.01    0.06387037312857305                      5
      2734.000129858032     0.6245801289911689                   0.01    0.08365252411946847                      5
      2735.000129905529     0.5043511754900357                   0.01    0.05885940366626854                      5
      2736.000129953027     0.5298051979074295                   0.01    0.05877380069632143                      5
      2737.000130000524     0.5002164842281703                   0.01    0.05877961071822109                      5
      2738.000130048022      0.541152318682528                   0.01    0.05891783178944575                      5
      2739.000130095519     0.6467123561536374                   0.01      0.123930246697336                      5
      2740.000130143017      0.535117520927135                   0.01     0.0583311489539422                      5
      2741.000130190514     0.4390308351922151                   0.01    0.07675676912211842                      5
      2742.000130238011     0.5996988482124035                   0.01    0.06420230584104242                      5
      2743.000130285509     0.6334088320004321                   0.01    0.08991353916836106                      5
      2744.000130333006     0.6649226126029808                   0.01     0.2255999925183327                      5
      2745.000130380504     0.5227314524279288                   0.01     0.0571832266694676                      5
      2746.000130428001     0.5046051503522703                   0.01    0.05824435858058233                      5
      2747.000130475499     0.4698992438734422                   0.01    0.06558515216323985                      5
      2748.000130522996     0.5337739744359261                   0.01    0.05794971605800944                      5
      2749.000130570494     0.5363871578624224                   0.01    0.05769318403738028                      5
      2750.000130617991       0.57935591828675                   0.01     0.0626029405185291                      5
      2751.000130665489     0.5599593054278692                   0.01    0.05968669847686848                      5
      2752.000130712986     0.5679216943169741                   0.01      0.058551316170662                      5
      2753.000130760483     0.4351709134353908                   0.01    0.07873592205681144                      5
      2754.000130807981     0.5764885933865541                   0.01    0.06114786142426654                      5
      2755.000130855478     0.4516362334760349                   0.01    0.06988753917315288                      5
      2756.000130902976     0.4766072608710694                   0.01    0.06471208882137279                      5
      2757.000130950473     0.4289946756829946                   0.01    0.08254868290816299                      5
      2758.000130997971     0.5202769299238756                   0.01    0.05630841577705194                      5
      2759.000131045468     0.5027508359481342                   0.01    0.05803428301094561                      5
      2760.000131092966     0.4974993364762917                   0.01    0.05817743986331939                      5
      2761.000131140463     0.4958178902030875                   0.01    0.05815455757453065                      5
      2762.000131187961     0.4938408472242833                   0.01    0.05832471663884138                      5
      2763.000131235458     0.4894323184851175                   0.01     0.0595872836619132                      5
      2764.000131282955     0.4226392765614381                   0.01    0.08702388106795822                      5
      2765.000131330453     0.3772156791187006                   0.01      0.126761638668001                      5
       2766.00013137795     0.4547260588691966                   0.01    0.06810432049099831                      5
      2767.000131425448     0.3640479315789401                   0.01     0.1183517915761567                      5
      2768.000131472945     0.5736583986763962                   0.01    0.05973896806813268                      5
      2769.000131520443     0.5797794009123713                   0.01    0.06167392817986454                      5
       2770.00013156794     0.6384458137046475                   0.01    0.09682823218774504                      5
      2771.000131615438     0.5786141184138981                   0.01    0.06101396074782488                      5
      2772.000131662935     0.6150865747588129                   0.01    0.07380961917041391                      5
      2773.000131710432      0.583832450787766                   0.01    0.06198257696816947                      5
       2774.00013175793     0.5919176506580508                   0.01    0.06237379279518052                      5
      2775.000131805427     0.4784976409079724                   0.01    0.06362678662252436                      5
      2776.000131852925     0.4778139783350836                   0.01    0.06347253340941118                      5
      2777.000131900422     0.4725946045523513                   0.01    0.06400923360654664                      5
       2778.00013194792     0.5303276833138507                   0.01    0.05727911954820979                      5
      2779.000131995417     0.4942556697672499                   0.01    0.05750894289730751                      5
      2780.000132042915     0.4157311436703618                   0.01    0.09285002932591269                      5
      2781.000132090412     0.4678919120200792                   0.01    0.06411443286287936                      5
       2782.00013213791     0.5257925891211458                   0.01     0.0565619190163123                      5
      2783.000132185407     0.4816438417831725                   0.01    0.06161313403742644                      5
      2784.000132232904     0.6191352087296768                   0.01     0.0773735719515672                      5
      2785.000132280402      0.666872267158059                   0.01     0.2397754883118257                      5
      2786.000132327899     0.5924538992457473                   0.01    0.06208856065868469                      5
      2787.000132375397     0.4997885323099248                   0.01     0.0566993240212044                      5
      2788.000132422894     0.4615127994659582                   0.01    0.06486316374719621                      5
      2789.000132470392     0.4783184586118008                   0.01     0.0620871432173359                      5
      2790.000132517889     0.4612182049287922                   0.01    0.06453364840595768                      5
      2791.000132565387     0.5596896851451536                   0.01    0.05899216113925397                      5
      2792.000132612884     0.4549442933253565                   0.01    0.06677574804221544                      5
      2793.000132660381     0.4212253005406144                   0.01    0.08705782411022038                      5
      2794.000132707879     0.5855223117563068                   0.01    0.06138774411456305                      5
      2795.000132755376     0.5637617520098983                   0.01    0.05748761309241976                      5
      2796.000132802874     0.5991609737267755                   0.01    0.06271045638261796                      5
      2797.000132850371     0.4879548161768913                   0.01    0.05864250213851305                      5
      2798.000132897869     0.4772597882673706                   0.01    0.06172361085454903                      5
      2799.000132945366     0.3985946751179803                   0.01      0.113260765698605                      5
      2800.000132992864     0.3139848425200331                   0.01    0.07497498310914481                      5
      2801.000133040361     0.3100029509343087                   0.01    0.07011351375215448                      5
      2802.000133087859     0.3014977112878905                   0.01    0.06152828579849209                      5
      2803.000133135356     0.2663775849098119                   0.01    0.04315041878020859                      5
      2804.000133182853     0.3001326167598857                   0.01    0.05973800178003774                      5
      2805.000133230351      0.296449407588611                   0.01     0.0551946094822809                      5
      2806.000133277848     0.3083254957424131                   0.01    0.06749030009295955                      5
      2807.000133325346      0.310687935280859                   0.01    0.06949595254851818                      5
      2808.000133372843     0.2713446566099256                   0.01    0.04313469940368449                      5
      2809.000133420341     0.2688084927562852                   0.01     0.0427129599688402                      5
      2810.000133467838     0.2776520721062553                   0.01    0.04376683645441495                      5
      2811.000133515336     0.2597085739317646                   0.01    0.04928976702340531                      5
      2812.000133562833     0.2900028057846291                   0.01    0.04806533138440297                      5
      2813.000133610331     0.4181427757585872                   0.01     0.0890867356830265                      5
      2814.000133657828     0.3110290003261684                   0.01    0.06944179815699758                      5
      2815.000133705325     0.2677023991896672                   0.01    0.04233972500778212                      5
      2816.000133752823     0.2797781385637431                   0.01    0.04367999549010979                      5
       2817.00013380032     0.2861014519287843                   0.01    0.04522078738206908                      5
      2818.000133847818     0.3116880773975921                   0.01    0.06977370260604082                      5
      2819.000133895315     0.2997278145752918                   0.01    0.05775243082723593                      5
      2820.000133942813     0.3015614951169222                   0.01     0.0593793868515657                      5
       2821.00013399031     0.2552609749764409                   0.01    0.06513119213195803                      5
      2822.000134037808     0.2738677376887084                   0.01    0.04264215171579092                      5
      2823.000134085305     0.3761038926980892                   0.01     0.1238094548257916                      5
      2824.000134132802     0.4336939974194547                   0.01    0.07773404045813506                      5
        2825.0001341803     0.4541988976971049                   0.01    0.06671613480109138                      5
      2826.000134227797     0.4208699526473175                   0.01    0.08585094230874162                      5
      2827.000134275295     0.4958661427660093                   0.01     0.0563307343888724                      5
      2828.000134322792     0.6289699558836217                   0.01    0.08464964789931353                      5
       2829.00013437029     0.5209612774657052                   0.01    0.05560962841278955                      5
      2830.000134417787      0.528708007627831                   0.01    0.05647882011958261                      5
      2831.000134465285     0.4884756864336544                   0.01    0.05781780679747447                      5
      2832.000134512782     0.5667641333315755                   0.01    0.05690403960880737                      5
       2833.00013456028     0.4988614026847275                   0.01    0.05582540965613638                      5
      2834.000134607777     0.4758839653460614                   0.01    0.06144819650097007                      5
      2835.000134655274     0.4645775792001809                   0.01    0.06265624313019012                      5
      2836.000134702772     0.5023296236636514                   0.01    0.05577455853028002                      5
      2837.000134750269     0.5445837200501322                   0.01    0.05832190842338393                      5
      2838.000134797767     0.5194860234750368                   0.01    0.05494219268213836                      5
      2839.000134845264     0.3774010241650103                   0.01      0.123806909851921                      5
      2840.000134892762     0.3891310874477797                   0.01     0.1227356955397034                      5
      2841.000134940259     0.4745703425006369                   0.01    0.06118122533524861                      5
      2842.000134987757     0.3456093941864303                   0.01     0.1112517155858323                      5
      2843.000135035254     0.4358833921666482                   0.01    0.07576919929669257                      5
      2844.000135082752     0.3832048633505344                   0.01     0.1244784331535374                      5
      2845.000135130249     0.4982131930504983                   0.01    0.05526903984388907                      5
      2846.000135177746     0.5585362466693058                   0.01    0.05856294332791556                      5
      2847.000135225244     0.5149701475760718                   0.01     0.0547287960718118                      5
      2848.000135272741     0.6815941786683306                   0.01     0.4841204724495193                      5
      2849.000135320239     0.6620715752691424                   0.01     0.1946911341259705                      5
      2850.000135367736     0.5217608776887137                   0.01    0.05474831247044321                      5
      2851.000135415234     0.5705028689831581                   0.01    0.05697112801806899                      5
      2852.000135462731     0.6076185354265193                   0.01    0.06633640685137242                      5
      2853.000135510229     0.5995729920253209                   0.01    0.06226266757693278                      5
      2854.000135557726     0.5457646484067621                   0.01     0.0582599391827181                      5
      2855.000135605223     0.5875322806213277                   0.01    0.06078190675753915                      5
      2856.000135652721     0.5732678365119523                   0.01    0.05744601719904963                      5
      2857.000135700218     0.4097720235347287                   0.01    0.09681331903308506                      5
      2858.000135747716     0.3517104821804348                   0.01     0.1171967706089403                      5
      2859.000135795213     0.3468419123582493                   0.01     0.1108091946992041                      5
      2860.000135842711     0.2929183205770471                   0.01    0.04987577651430399                      5
      2861.000135890208     0.4536810212681822                   0.01    0.06628840187996035                      5
      2862.000135937706     0.4835755856948185                   0.01    0.05869946952886924                      5
      2863.000135985203     0.3859364219948829                   0.01      0.122522893729685                      5
      2864.000136032701     0.3341246280245256                   0.01     0.1017912533609863                      5
      2865.000136080198      0.284390398423811                   0.01     0.0440378037055245                      5
      2866.000136127695     0.2835539903402463                   0.01    0.04364315755053029                      5
      2867.000136175193     0.2951152577698262                   0.01     0.0517801044206357                      5
       2868.00013622269     0.4076689888375191                   0.01    0.09857350485456967                      5
      2869.000136270188     0.4511488949328105                   0.01    0.06725700191431193                      5
      2870.000136317685     0.5196747753830246                   0.01    0.05423646425205048                      5
      2871.000136365183     0.4707846919439273                   0.01    0.06104523530681526                      5
       2872.00013641268     0.5210766944489121                   0.01     0.0541664664807661                      5
      2873.000136460178     0.5006575525819009                   0.01     0.0548640108663662                      5
      2874.000136507675     0.5153567841125779                   0.01     0.0537656716865135                      5
      2875.000136555173     0.5374572017320197                   0.01     0.0560791134945452                      5
       2876.00013660267     0.4822348532661343                   0.01    0.05867060423876722                      5
      2877.000136650167     0.5290858267667539                   0.01    0.05506602917785439                      5
      2878.000136697665      0.494692536597422                   0.01     0.0546738641837899                      5
      2879.000136745162      0.462135292653517                   0.01    0.06203389992308684                      5
       2880.00013679266     0.5408121062430624                   0.01    0.05624014321490897                      5
      2881.000136840157     0.6074974859636518                   0.01    0.06561942254161403                      5
      2882.000136887655     0.6865052439066344                   0.01     0.6123184521637938                      5
      2883.000136935152     0.6112042886948587                   0.01    0.06819173937793044                      5
       2884.00013698265     0.6078834735579918                   0.01    0.06520620866363602                      5
      2885.000137030147     0.5600819801876351                   0.01    0.05732120881511322                      5
      2886.000137077644     0.5359246853986498                   0.01    0.05523498694049625                      5
      2887.000137125142     0.6505545462072153                   0.01     0.1356975800210591                      5
      2888.000137172639     0.6466232405066763                   0.01     0.1186231968069896                      5
      2889.000137220137      0.629251841968706                   0.01    0.08377203489495548                      5
      2890.000137267634     0.6038902705159821                   0.01    0.06258674395156474                      5
      2891.000137315132     0.5219920747692104                   0.01     0.0534592410484841                      5
      2892.000137362629     0.5351655526864231                   0.01    0.05482688892838924                      5
      2893.000137410127     0.5894416823742951                   0.01    0.06021190882144049                      5
      2894.000137457624     0.5945854113386809                   0.01    0.06002511123527066                      5
      2895.000137505122     0.6385603124699583                   0.01      0.094053062120648                      5
      2896.000137552619     0.6745764924205016                   0.01     0.3167729114676638                      5
      2897.000137600116     0.5921744860587445                   0.01    0.05963110982327228                      5
      2898.000137647614     0.6277466165991072                   0.01    0.08182770511014688                      5
      2899.000137695111     0.6179542760146193                   0.01    0.07346105380205159                      5
      2900.000137742609     0.4724740755141957                   0.01    0.06020218771790029                      5
      2901.000137790106     0.4973226445846742                   0.01    0.05421764587607663                      5
      2902.000137837604     0.5497906212907218                   0.01    0.05830599299855987                      5
      2903.000137885101     0.6221739995983478                   0.01    0.07696824550835075                      5
      2904.000137932599      0.522395133347732                   0.01    0.05316638143156478                      5
      2905.000137980096     0.4835592692399912                   0.01    0.05755598622656966                      5
      2906.000138027593      0.592604913728024                   0.01    0.05933158362349145                      5
      2907.000138075091     0.6832096223605938                   0.01     0.4759702272743516                      5
      2908.000138122588     0.6414756466915764                   0.01     0.0996157903838408                      5
      2909.000138170086      0.626098718158029                   0.01    0.07924980689993824                      5
      2910.000138217583     0.5237107186050313                   0.01    0.05311499901917351                      5
      2911.000138265081     0.5436331439176418                   0.01    0.05604590774532125                      5
      2912.000138312578      0.481379942051309                   0.01    0.05797763373247091                      5
      2913.000138360076     0.3835888753865084                   0.01     0.1219538439822036                      5
      2914.000138407573     0.3875793452737701                   0.01     0.1191934305317661                      5
      2915.000138455071     0.3005360302463677                   0.01    0.05756472731147943                      5
      2916.000138502568     0.2834607109736874                   0.01    0.04332875697950211                      5
      2917.000138550065     0.4511579167374463                   0.01    0.06662059516841186                      5
      2918.000138597563     0.5512712163928081                   0.01    0.05807412050492818                      5
       2919.00013864506     0.6245274247292029                   0.01    0.07769847979426812                      5
      2920.000138692558     0.6534169303794781                   0.01     0.1437507287856043                      5
      2921.000138740055     0.5294524207940062                   0.01    0.05364568023946899                      5
      2922.000138787553     0.4716638339977418                   0.01    0.05963786171525513                      5
       2923.00013883505     0.4377339210407449                   0.01    0.07385046751941737                      5
      2924.000138882548      0.294055288925547                   0.01    0.05012339766889967                      5
      2925.000138930045      0.263664813730877                   0.01     0.0432070870480117                      5
      2926.000138977543     0.3081926016055584                   0.01    0.06482400596771848                      5
       2927.00013902504     0.2735741779621284                   0.01    0.04203042432734488                      5
      2928.000139072537     0.2793295715113622                   0.01     0.0423850953906556                      5
      2929.000139120035      0.254277080782241                   0.01    0.07051387432324963                      5
      2930.000139167532     0.2826178943701342                   0.01    0.04264938824767279                      5
       2931.00013921503     0.2573846843355845                   0.01    0.05468149218467628                      5
      2932.000139262527      0.273579430953525                   0.01    0.04158860782464178                      5
      2933.000139310025     0.2767628877646112                   0.01    0.04174818766015273                      5
      2934.000139357522     0.2976773230379461                   0.01    0.05362273681683695                      5
       2935.00013940502      0.341335037715794                   0.01     0.1040158523762886                      5
      2936.000139452517     0.2674013734030555                   0.01    0.04098793708171894                      5
      2937.000139500014     0.2650513025451015                   0.01    0.04148405006115399                      5
      2938.000139547512     0.3826462945469754                   0.01     0.1198234337185532                      5
      2939.000139595009     0.3264410687097317                   0.01    0.09345610741821683                      5
      2940.000139642507     0.4305049900534544                   0.01    0.07775654215385279                      5
      2941.000139690004     0.4682765310721687                   0.01    0.05980638487310252                      5
      2942.000139737502     0.5523718951434705                   0.01    0.05790189094181491                      5
      2943.000139784999     0.5790879725768934                   0.01    0.05853270003180659                      5
      2944.000139832497      0.544876720466551                   0.01    0.05574433785092209                      5
      2945.000139879994     0.5636031363935432                   0.01    0.05547593196212074                      5
      2946.000139927492     0.5886575615782116                   0.01    0.05896342236204347                      5
      2947.000139974989     0.5487010374183211                   0.01    0.05665488290169302                      5
      2948.000140022486     0.6108324520851548                   0.01    0.06562543085601691                      5
      2949.000140069984      0.500007761057957                   0.01    0.05386175015938992                      5
      2950.000140117481      0.490999907863153                   0.01    0.05440571600274205                      5
      2951.000140164979      0.405804910865559                   0.01    0.09977521607866596                      5
      2952.000140212476     0.4598577191427675                   0.01    0.06162631883153548                      5
      2953.000140259974     0.5247110460049346                   0.01    0.05271256397299909                      5
      2954.000140307471     0.5259755800123127                   0.01     0.0526608668440814                      5
      2955.000140354969     0.4147683464060412                   0.01    0.08915357877059243                      5
      2956.000140402466     0.3988908756750168                   0.01     0.1068845617654577                      5
      2957.000140449964     0.5040486362464822                   0.01    0.05373188356641657                      5
      2958.000140497461     0.4887130472138352                   0.01    0.05475181645382969                      5
      2959.000140544958     0.4794806036502789                   0.01    0.05746922895092973                      5
      2960.000140592456     0.6563147897989285                   0.01     0.1549987446215546                      5
      2961.000140639953      0.518662538218338                   0.01    0.05184334340775896                      5
      2962.000140687451     0.5145782426089885                   0.01    0.05211350974541792                      5
      2963.000140734948     0.5498283398810392                   0.01    0.05664785451541628                      5
      2964.000140782446     0.5290621068484871                   0.01    0.05259088410698557                      5
      2965.000140829943     0.4270997568997867                   0.01    0.07908985549909169                      5
      2966.000140877441     0.4511681777366472                   0.01    0.06568892367471182                      5
      2967.000140924938       0.39550426017741                   0.01     0.1094993115457729                      5
      2968.000140972435     0.4576189310187031                   0.01     0.0620024795519681                      5
      2969.000141019933     0.3870909225450737                   0.01      0.115929209999818                      5
       2970.00014106743     0.4597602572313992                   0.01    0.06079538116312255                      5
      2971.000141114928     0.4330189041792249                   0.01    0.07511001474320708                      5
      2972.000141162425     0.3625904235154205                   0.01      0.115006805566783                      5
      2973.000141209923     0.4832254547549846                   0.01    0.05613287099798552                      5
       2974.00014125742     0.5650683775165048                   0.01    0.05490067602870381                      5
      2975.000141304918     0.5656875932745233                   0.01    0.05463824535017447                      5
      2976.000141352415     0.4730500652009048                   0.01    0.05804900083658539                      5
      2977.000141399913     0.4837362482328675                   0.01    0.05557580213977546                      5
       2978.00014144741     0.3605457231114524                   0.01     0.1149333526842688                      5
      2979.000141494907     0.4463853496551501                   0.01    0.06747871925590218                      5
      2980.000141542405     0.4655284643451428                   0.01    0.05868085774105168                      5
      2981.000141589902     0.4144404838934791                   0.01    0.08811080804199109                      5
        2982.0001416374     0.4150527224564038                   0.01    0.08691828121320555                      5
      2983.000141684897      0.576988620107131                   0.01    0.05722649842148564                      5
      2984.000141732395     0.4200755983269912                   0.01    0.08211619749426441                      5
      2985.000141779892     0.4348465818004778                   0.01    0.07314737888809152                      5
       2986.00014182739     0.4984948842310459                   0.01    0.05274488816013122                      5
      2987.000141874887     0.5787535099188029                   0.01    0.05745464296520394                      5
      2988.000141922385     0.6008737837736078                   0.01    0.05983340963208636                      5
      2989.000141969882     0.6259461834715478                   0.01    0.07798747434972808                      5
      2990.000142017379     0.5494980706966255                   0.01      0.056137094355821                      5
      2991.000142064877     0.6249271227406944                   0.01    0.07681616245678743                      5
      2992.000142112374     0.6138471472706222                   0.01    0.06723733960522656                      5
      2993.000142159872     0.5659262320279006                   0.01    0.05408986949642135                      5
      2994.000142207369     0.5495938233738165                   0.01    0.05584153746602299                      5
      2995.000142254867      0.529913292301872                   0.01    0.05239688946997993                      5
      2996.000142302364     0.5101819734549774                   0.01    0.05253102250877342                      5
      2997.000142349862     0.6175546732231439                   0.01    0.07012213877513143                      5
      2998.000142397359     0.5594169216719973                   0.01    0.05494389943965155                      5
      2999.000142444856     0.4980753361923812                   0.01    0.05239351021739638                      5
      3000.000142492354     0.4956420933633967                   0.01    0.05218568290735962                      5
      3001.000142539851      0.537536247195433                   0.01     0.0527211287677332                      5
      3002.000142587349     0.5954341820526716                   0.01     0.0583537986857858                      5
      3003.000142634846     0.6297477526520429                   0.01    0.07930711496394745                      5
      3004.000142682344      0.576999221835622                   0.01    0.05644802858530341                      5
      3005.000142729841     0.5582843103067689                   0.01    0.05493239963366049                      5
      3006.000142777339     0.6107851613021918                   0.01    0.06399409677125034                      5
      3007.000142824836     0.6631272456914585                   0.01     0.1895489137755399                      5
      3008.000142872334     0.5889755057825133                   0.01    0.05777447747758382                      5
      3009.000142919831     0.5781788542746931                   0.01    0.05635445761774223                      5
      3010.000142967328      0.540232941371065                   0.01     0.0528139995990291                      5
      3011.000143014826     0.5053865516586723                   0.01    0.05246207172335524                      5
      3012.000143062323     0.4335651213804222                   0.01    0.07337679930284713                      5
      3013.000143109821     0.5044149535430271                   0.01    0.05221700556368335                      5
      3014.000143157318     0.5423515815333065                   0.01    0.05301283908819136                      5
      3015.000143204816     0.4334542190972705                   0.01     0.0730030006228411                      5
      3016.000143252313     0.4325009616542317                   0.01    0.07307456651580294                      5
      3017.000143299811      0.438667121431554                   0.01    0.06969801419749316                      5
      3018.000143347308     0.4986760058023441                   0.01     0.0516316655720495                      5
      3019.000143394805       0.54944477796667                   0.01    0.05475575734991109                      5
      3020.000143442303     0.5590154630803299                   0.01    0.05420778764123817                      5
        3021.0001434898     0.5444211205724294                   0.01    0.05305082043222151                      5
      3022.000143537298     0.5863489421051907                   0.01    0.05728709738713812                      5
      3023.000143584795     0.5989976930456372                   0.01    0.05810111133548317                      5
      3024.000143632293     0.6393774375426028                   0.01    0.09168330128441096                      5
       3025.00014367979      0.380676152005338                   0.01     0.1167523831221538                      5
      3026.000143727288     0.3410883600873683                   0.01     0.1024872860617024                      5
      3027.000143774785     0.2802941644624274                   0.01    0.04178341463700311                      5
      3028.000143822283     0.3185571011221388                   0.01     0.0782164394749252                      5
       3029.00014386978     0.3264732390217057                   0.01    0.09211993721280419                      5
      3030.000143917277     0.2780603624627753                   0.01    0.04141579805459771                      5
      3031.000143964775      0.395285189462602                   0.01     0.1074237375895784                      5
      3032.000144012272     0.3237335293511653                   0.01    0.08682804124583736                      5
       3033.00014405977     0.2424452664860473                   0.01     0.3281899198848061                      5
      3034.000144107267     0.2799646168134342                   0.01    0.04146765788782038                      5
      3035.000144154765     0.2633930296361916                   0.01    0.04214340409193798                      5
      3036.000144202262     0.4761784227220889                   0.01    0.05687264446767121                      5
