#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 1507.500072 0.474640 5.552746 8.925126 1.808098 7.117028 1178.770828 0.000000 0.000000
 1508.000072 0.320534 5.685241 3.583601 -3.533428 7.117130 1178.770828 0.000000 0.000000
 1508.500072 0.273645 5.043579 15.756997 8.639867 7.117130 1179.643608 0.000000 0.000000
 1509.000072 0.256185 4.805482 7.661767 0.544637 7.128718 1179.643608 0.000000 0.000000
 1509.500072 0.311057 4.035826 8.501732 1.373014 7.128718 1180.223591 0.000000 0.000000
 1510.000072 0.267959 3.288009 10.168859 3.040141 7.131399 1180.223591 0.000000 0.000000
 1510.500072 0.311087 4.290616 8.805060 1.673661 7.131399 1180.674690 0.000000 0.000000
 1511.000072 0.295117 3.883390 10.848585 3.717186 7.141749 1180.674690 0.000000 0.000000
 1511.500072 0.314183 3.960933 7.249928 0.108179 7.141749 1181.096080 0.000000 0.000000
 1512.000072 0.300319 4.588318 11.464845 4.323095 7.149355 1181.096080 0.000000 0.000000
 1512.500072 0.269778 4.516690 14.823124 7.673769 7.149355 1181.492218 0.000000 0.000000
 1513.000072 0.292289 4.041069 14.488024 7.338669 7.166071 1181.492218 0.000000 0.000000
 1513.500072 0.298561 5.064726 11.539446 4.373375 7.166071 1181.784814 0.000000 0.000000
 1514.000072 0.270598 5.466597 6.108990 -1.057081 7.166795 1181.784814 0.000000 0.000000
 1514.500072 0.361827 5.020359 5.609653 -1.557141 7.166795 1182.462423 0.000000 0.000000
 1515.000072 0.257621 5.431830 3.153951 -4.012844 7.167221 1182.462423 0.000000 0.000000
 1515.500072 0.311383 4.961966 11.165748 3.998527 7.167221 1183.373657 0.000000 0.000000
 1516.000072 0.270367 4.986913 15.995130 8.827909 7.184984 1183.373657 0.000000 0.000000
 1516.500072 0.336302 4.668732 4.891340 -2.293644 7.184984 1183.625227 0.000000 0.000000
 1517.000072 0.332112 4.228413 3.647967 -3.537016 7.185365 1183.625227 0.000000 0.000000
 1517.500072 0.328654 4.900519 8.883249 1.697884 7.185365 1184.492375 0.000000 0.000000
 1518.000072 0.328821 4.050188 4.206077 -2.979288 7.185837 1184.492375 0.000000 0.000000
 1518.500072 0.270651 4.248851 15.337924 8.152087 7.185837 1185.312400 0.000000 0.000000
 1519.000072 0.258002 4.099395 12.603246 5.417409 7.202741 1185.312400 0.000000 0.000000
 1519.500072 0.388260 4.402669 2.444851 -4.757890 7.202741 1185.665838 0.000000 0.000000
 1520.000072 0.287145 4.561470 13.408853 6.206111 7.217435 1185.665838 0.000000 0.000000
 1520.500072 0.310614 4.205012 8.708161 1.490726 7.217435 1185.991861 0.000000 0.000000
 1521.000072 0.260226 3.719163 11.720536 4.503101 7.225167 1185.991861 0.000000 0.000000
 1521.500072 0.361782 5.006173 5.627598 -1.597569 7.225167 1186.377991 0.000000 0.000000
 1522.000072 0.470476 5.020517 10.567460 3.342293 7.227430 1186.377991 0.000000 0.000000
 1522.500072 0.531436 4.674042 4.518900 -2.708529 7.227430 1186.811427 0.000000 0.000000
 1523.000072 0.526786 4.522759 3.986654 -3.240775 7.227526 1186.811427 0.000000 0.000000
 1523.500072 0.611701 4.772382 4.089062 -3.138464 7.227526 1187.649683 0.547621 8761.936286
 1524.000072 0.591403 4.641940 4.771748 -2.455778 7.227756 1187.649683 0.000000 0.000000
 1524.500072 0.552169 5.159234 10.364714 3.136958 7.227756 1188.424502 0.000000 0.000000
 1525.000072 0.542330 5.239232 10.688930 3.461174 7.232355 1188.424502 0.000000 0.000000
 1525.500072 0.535467 4.811019 7.920942 0.688586 7.232355 1188.852694 0.000000 0.000000
 1526.000072 0.510761 4.252885 0.663203 -6.569153 7.232261 1188.852694 0.000000 0.000000
 1526.500073 0.534809 4.476779 4.456614 -2.775647 7.232261 1190.022333 0.000000 0.000000
 1527.000073 0.553548 5.542479 9.774627 2.542366 7.237704 1190.022333 0.000000 0.000000
 1527.500073 0.524422 4.891859 11.119153 3.881449 7.237704 1190.491620 0.000000 0.000000
 1528.000073 0.518060 4.665246 4.868754 -2.368949 7.238535 1190.491620 0.000000 0.000000
 1528.500073 0.421897 5.106480 5.829647 -1.408887 7.238535 1191.258953 0.000000 0.000000
 1529.000073 0.468734 5.038972 10.773174 3.534640 7.240970 1191.258953 0.000000 0.000000
 1529.500073 0.428116 4.461933 3.022435 -4.218534 7.240970 1191.683547 0.000000 0.000000
 1530.000073 0.443521 5.786496 10.615295 3.374325 7.244791 1191.683547 0.000000 0.000000
 1530.500073 0.493360 6.142713 9.671144 2.426353 7.244791 1192.114905 0.000000 0.000000
 1531.000073 0.499302 6.655210 4.242655 -3.002136 7.245063 1192.114905 0.000000 0.000000
 1531.500073 0.616136 6.517359 3.913357 -3.331707 7.245063 1192.931910 1.041517 16664.278678
 1532.000073 0.578238 5.059183 7.787956 0.542892 7.246912 1192.931910 0.000000 0.000000
 1532.500073 0.551670 5.604548 11.617857 4.370945 7.246912 1193.504589 0.000000 0.000000
 1533.000073 0.464065 5.950561 11.473490 4.226578 7.251839 1193.504589 0.000000 0.000000
 1533.500073 0.473770 6.606521 4.372775 -2.879065 7.251839 1193.900385 0.000000 0.000000
 1534.000073 0.463373 6.872327 2.631870 -4.619970 7.251818 1193.900385 0.000000 0.000000
 1534.500073 0.430245 6.289567 4.299274 -2.952544 7.251818 1194.860536 0.000000 0.000000
 1535.000073 0.470228 5.723903 10.532451 3.280632 7.255975 1194.860536 0.000000 0.000000
 1535.500073 0.470664 5.958609 11.574603 4.318628 7.255975 1195.295494 0.000000 0.000000
 1536.000073 0.400438 5.685858 5.733022 -1.522953 7.256402 1195.295494 0.000000 0.000000
 1536.500073 0.476093 6.279818 7.161599 -0.094803 7.256402 1195.999131 0.000000 0.000000
 1537.000073 0.449210 5.520316 9.109889 1.853488 7.258423 1195.999131 0.000000 0.000000
 1537.500073 0.418036 5.323253 4.553383 -2.705040 7.258423 1196.500750 0.000000 0.000000
 1538.000073 0.340872 5.588918 2.526065 -4.732358 7.258452 1196.500750 0.000000 0.000000
 1538.500073 0.458591 5.405943 9.066126 1.807674 7.258452 1197.471140 0.000000 0.000000
 1539.000073 0.409644 4.990988 4.618710 -2.639742 7.258641 1197.471140 0.000000 0.000000
 1539.500073 0.519265 5.575930 12.574193 5.315553 7.258641 1198.257931 0.000000 0.000000
 1540.000073 0.421146 4.810178 4.325384 -2.933257 7.258846 1198.257931 0.000000 0.000000
 1540.500073 0.419268 5.369342 5.027833 -2.231013 7.258846 1199.068198 0.000000 0.000000
 1541.000073 0.511111 6.020018 12.048245 4.789399 7.264573 1199.068198 0.000000 0.000000
 1541.500073 0.437345 6.410039 3.519411 -3.745163 7.264573 1199.441855 0.000000 0.000000
 1542.000073 0.415515 5.986627 7.629201 0.364628 7.265790 1199.441855 0.000000 0.000000
 1542.500073 0.421001 6.097332 7.531504 0.265714 7.265790 1200.023728 0.000000 0.000000
 1543.000073 0.462130 6.455086 4.937383 -2.328407 7.266055 1200.023728 0.000000 0.000000
 1543.500073 0.542455 6.200070 9.875210 2.609156 7.266055 1200.785780 0.000000 0.000000
 1544.000073 0.549960 6.256070 8.692576 1.426522 7.268850 1200.785780 0.000000 0.000000
 1544.500073 0.598647 6.520589 5.476110 -1.792740 7.268850 1201.308816 0.000000 0.000000
 1545.000073 0.578392 5.084386 8.559284 1.290433 7.270856 1201.308816 0.000000 0.000000
 1545.500073 0.522244 4.982663 12.149187 4.878332 7.270856 1201.838889 0.000000 0.000000
 1546.000073 0.503437 5.601374 12.208012 4.937157 7.277211 1201.838889 0.000000 0.000000
 1546.500073 0.511426 5.796151 11.880875 4.603664 7.277211 1202.206609 0.000000 0.000000
 1547.000073 0.471017 5.736622 11.112335 3.835124 7.281817 1202.206609 0.000000 0.000000
 1547.500074 0.524646 5.798218 12.262144 4.980327 7.281817 1202.617012 0.000000 0.000000
 1548.000074 0.527772 5.767488 12.341586 5.059768 7.291380 1202.617012 0.000000 0.000000
 1548.500074 0.466594 5.503130 9.669733 2.378352 7.291380 1202.979828 0.000000 0.000000
 1549.000074 0.564499 5.487200 9.551830 2.260450 7.295197 1202.979828 0.000000 0.000000
 1549.500074 0.604044 5.777129 12.185792 4.890595 7.295197 1203.459699 0.065406 1046.502459
 1550.000074 0.601605 5.778259 12.473174 5.177977 7.300783 1203.459699 0.010310 164.954944
 1550.500074 0.579157 5.329807 9.445078 2.144295 7.300783 1203.817771 0.000000 0.000000
 1551.000074 0.639452 5.238111 3.160749 -4.140034 7.301197 1203.817771 6.225730 99611.677447
 1551.500074 0.630919 5.783058 9.191441 1.890244 7.301197 1204.728383 3.823907 61182.508479
 1552.000074 0.581110 5.965823 12.119710 4.818513 7.308126 1204.728383 0.000000 0.000000
 1552.500074 0.531965 5.219665 12.102006 4.793879 7.308126 1205.099366 0.000000 0.000000
 1553.000074 0.538456 5.207229 11.572562 4.264435 7.313312 1205.099366 0.000000 0.000000
 1553.500074 0.576678 5.157635 9.579024 2.265712 7.313312 1205.491261 0.000000 0.000000
 1554.000074 0.565380 5.027748 9.881440 2.568128 7.315767 1205.491261 0.000000 0.000000
 1554.500074 0.558357 5.534520 10.008358 2.692591 7.315767 1205.955538 0.000000 0.000000
 1555.000074 0.565432 6.146821 10.095512 2.779745 7.319999 1205.955538 0.000000 0.000000
 1555.500074 0.599132 5.719061 12.255678 4.935679 7.319999 1206.409952 0.000000 0.000000
 1556.000074 0.583860 5.293775 8.884824 1.564824 7.322705 1206.409952 0.000000 0.000000
 1556.500074 0.509865 5.834019 11.558003 4.235298 7.322705 1206.922988 0.000000 0.000000
 1557.000074 0.498713 5.886500 11.520703 4.197998 7.329362 1206.922988 0.000000 0.000000
 1557.500074 0.473437 5.422145 9.604211 2.274849 7.329362 1207.316928 0.000000 0.000000
 1558.000074 0.446355 6.187852 7.377233 0.047871 7.330555 1207.316928 0.000000 0.000000
 1558.500074 0.413149 5.813655 7.492843 0.162287 7.330555 1207.913649 0.000000 0.000000
 1559.000074 0.456348 5.931905 12.654138 5.323583 7.335529 1207.913649 0.000000 0.000000
 1559.500074 0.463932 6.100631 9.777143 2.441614 7.335529 1208.265279 0.000000 0.000000
 1560.000074 0.401794 6.160053 4.127878 -3.207651 7.335764 1208.265279 0.000000 0.000000
 1560.500074 0.380061 5.147797 5.236954 -2.098809 7.335764 1209.091751 0.000000 0.000000
 1561.000074 0.390716 5.034286 5.078274 -2.257489 7.335982 1209.091751 0.000000 0.000000
 1561.500074 0.447225 6.186304 8.088885 0.752902 7.335982 1209.843126 0.000000 0.000000
 1562.000074 0.526245 5.999524 13.040403 5.704421 7.343913 1209.843126 0.000000 0.000000
 1562.500074 0.522365 5.805692 12.497660 5.153746 7.343913 1210.181412 0.000000 0.000000
 1563.000074 0.502030 6.928975 0.417738 -6.926176 7.343815 1210.181412 0.000000 0.000000
 1563.500074 0.511423 6.274715 9.457328 2.113513 7.343815 1211.380069 0.000000 0.000000
 1564.000074 0.523169 6.120196 11.285499 3.941684 7.349726 1211.380069 0.000000 0.000000
 1564.500074 0.574162 6.572056 7.375180 0.025453 7.349726 1211.783411 0.000000 0.000000
 1565.000074 0.474888 6.638920 4.275831 -3.073895 7.349906 1211.783411 0.000000 0.000000
 1565.500074 0.583506 6.449284 7.913947 0.564041 7.349906 1212.597724 0.000000 0.000000
 1566.000074 0.450212 5.185123 8.252839 0.902933 7.351296 1212.597724 0.000000 0.000000
 1566.500074 0.370918 5.081565 5.534175 -1.817120 7.351296 1213.144322 0.000000 0.000000
 1567.000074 0.510220 5.025579 10.948501 3.597205 7.355715 1213.144322 0.000000 0.000000
 1567.500074 0.512444 4.413705 3.145289 -4.210425 7.355715 1213.561504 0.000000 0.000000
 1568.000074 0.545525 5.113297 11.243632 3.887918 7.360362 1213.561504 0.000000 0.000000
 1568.500074 0.553275 4.946668 9.494080 2.133718 7.360362 1213.966527 0.000000 0.000000
 1569.000075 0.526752 5.046726 12.597834 5.237473 7.366372 1213.966527 0.000000 0.000000
 1569.500075 0.538737 5.041474 11.700751 4.334379 7.366372 1214.320154 0.000000 0.000000
 1570.000075 0.562579 5.605512 10.870480 3.504108 7.372314 1214.320154 0.000000 0.000000
 1570.500075 0.516625 5.380667 11.330196 3.957882 7.372314 1214.740624 0.000000 0.000000
 1571.000075 0.478915 5.528343 9.079557 1.707243 7.375268 1214.740624 0.000000 0.000000
 1571.500075 0.470998 5.163395 9.515560 2.140293 7.375268 1215.243764 0.000000 0.000000
 1572.000075 0.477402 6.592072 5.494236 -1.881032 7.375571 1215.243764 0.000000 0.000000
 1572.500075 0.497345 6.784094 2.882521 -4.493050 7.375571 1215.964456 0.000000 0.000000
 1573.000075 0.451128 6.393972 5.060383 -2.315188 7.375888 1215.964456 0.000000 0.000000
 1573.500075 0.601724 6.666566 5.330927 -2.044961 7.375888 1216.717184 0.011888 190.200324
 1574.000075 0.615541 6.191575 9.573345 2.197457 7.377506 1216.717184 0.966088 15457.408367
 1574.500075 0.542603 6.211275 10.134339 2.756833 7.377506 1217.196020 0.000000 0.000000
 1575.000075 0.626982 5.159421 8.174076 0.796570 7.378947 1217.196020 2.912011 46592.176011
 1575.500075 0.622658 4.854180 4.873546 -2.505401 7.378947 1217.746966 2.053532 32856.505769
 1576.000075 0.510221 4.591494 4.259372 -3.119575 7.379319 1217.746966 0.000000 0.000000
 1576.500075 0.607740 4.290277 1.064564 -6.314755 7.379319 1218.562575 0.239604 3833.670699
 1577.000075 0.596345 4.136860 0.593617 -6.785702 7.379198 1218.562575 0.000000 0.000000
 1577.500075 0.594191 5.028992 9.055683 1.676484 7.379198 1219.740378 0.000000 0.000000
 1578.000075 0.659839 5.236523 1.242540 -6.136659 7.379130 1219.740378 14.322665 229162.637419
 1578.500075 0.620341 5.889750 10.440638 3.061508 7.379130 1220.844011 1.655049 26480.781918
 1579.000075 0.630693 6.529393 3.366292 -4.012838 7.379155 1220.844011 3.768292 60292.672442
 1579.500075 0.643271 5.872269 8.366452 0.987297 7.379155 1221.736038 7.489458 119831.335017
 1580.000075 0.626531 5.724638 8.675962 1.296807 7.381279 1221.736038 2.815638 45050.200861
 1580.500075 0.623320 5.214082 8.958523 1.577244 7.381279 1222.259950 2.175368 34805.892030
 1581.000075 0.598426 5.976669 11.445576 4.064297 7.386814 1222.259950 0.000000 0.000000
 1581.500075 0.625190 6.120434 8.836966 1.450152 7.386814 1222.656871 2.538219 40611.508488
 1582.000075 0.595488 6.853589 2.802383 -4.584431 7.386845 1222.656871 0.000000 0.000000
 1582.500075 0.561019 5.338991 11.008463 3.621617 7.386845 1223.600773 0.000000 0.000000
 1583.000075 0.545189 6.387299 9.715781 2.328936 7.388816 1223.600773 0.000000 0.000000
 1583.500075 0.539464 6.193632 10.503028 3.114213 7.388816 1224.072827 0.000000 0.000000
 1584.000075 0.642446 6.737744 0.759226 -6.629589 7.388716 1224.072827 7.206796 115308.730953
 1584.500075 0.604686 5.324578 9.919573 2.530858 7.388716 1225.231280 0.087829 1405.266289
 1585.000075 0.599252 4.864876 6.567326 -0.821390 7.389912 1225.231280 0.000000 0.000000
 1585.500075 0.576480 4.646994 5.130846 -2.259066 7.389912 1225.878504 0.000000 0.000000
 1586.000075 0.630651 5.377628 5.930037 -1.459875 7.390761 1225.878504 3.757966 60127.452794
 1586.500075 0.615688 5.973087 11.074981 3.684220 7.390761 1226.568407 0.984496 15751.935517
 1587.000075 0.643745 5.732312 6.694982 -0.695778 7.391723 1226.568407 7.654624 122473.991835
 1587.500075 0.632718 6.345152 3.131746 -4.259977 7.391723 1227.207362 4.281952 68511.238397
 1588.000075 0.560420 5.624301 11.618974 4.227250 7.398516 1227.207362 0.000000 0.000000
 1588.500075 0.459056 5.706403 10.901211 3.502694 7.398516 1227.597442 0.000000 0.000000
 1589.000075 0.492545 6.215522 8.500453 1.101937 7.401084 1227.597442 0.000000 0.000000
 1589.500075 0.423869 6.583578 1.658271 -5.742814 7.401084 1228.130652 0.000000 0.000000
 1590.000076 0.434984 6.439085 3.286555 -4.114529 7.401199 1228.130652 0.000000 0.000000
 1590.500076 0.533017 6.876882 3.471249 -3.929950 7.401199 1229.029850 0.000000 0.000000
 1591.000076 0.594709 6.727322 5.002809 -2.398390 7.401435 1229.029850 0.000000 0.000000
 1591.500076 0.612598 6.547368 4.258500 -3.142935 7.401435 1229.786928 0.634828 10157.241075
 1592.000076 0.571028 6.543606 7.330857 -0.070578 7.402317 1229.786928 0.000000 0.000000
 1592.500076 0.645958 6.443630 1.032938 -6.369379 7.402317 1230.386457 8.448482 135175.708727
 1593.000076 0.614938 4.492511 4.128675 -3.273642 7.402350 1230.386457 0.892621 14281.934601
 1593.500076 0.566904 4.646889 5.183495 -2.218855 7.402350 1231.212860 0.000000 0.000000
 1594.000076 0.600262 5.120465 10.263378 2.861028 7.404971 1231.212860 0.000274 4.386597
 1594.500076 0.633971 4.667908 1.607827 -5.797144 7.404971 1231.659710 4.616043 73856.683176
 1595.000076 0.589849 5.334300 10.028817 2.623846 7.407875 1231.659710 0.000000 0.000000
 1595.500076 0.605079 5.752614 12.238034 4.830159 7.407875 1232.117173 0.103194 1651.099222
 1596.000076 0.570801 6.306967 8.955307 1.547432 7.409910 1232.117173 0.000000 0.000000
 1596.500076 0.629269 6.096726 7.723970 0.314060 7.409910 1232.626619 3.426750 54827.992234
 1597.000076 0.563108 6.113527 11.288144 3.878234 7.415096 1232.626619 0.000000 0.000000
 1597.500076 0.604355 5.404549 10.203364 2.788268 7.415096 1233.029849 0.075869 1213.900510
 1598.000076 0.488818 5.779250 12.338530 4.923434 7.421477 1233.029849 0.000000 0.000000
 1598.500076 0.553099 5.673372 13.068124 5.646647 7.421477 1233.392791 0.000000 0.000000
 1599.000076 0.600045 5.741157 12.588836 5.167359 7.427423 1233.392791 0.000008 0.129356
 1599.500076 0.645929 5.596195 4.375107 -3.052316 7.427423 1233.746739 8.437831 135005.292617
 1600.000076 0.558180 6.185372 10.762064 3.334642 7.431577 1233.746739 0.000000 0.000000
 1600.500076 0.611305 5.969662 11.294453 3.862876 7.431577 1234.171790 0.511229 8179.669904
 1601.000076 0.625867 6.286552 6.010904 -1.420673 7.432484 1234.171790 2.676338 42821.412030
 1601.500076 0.626334 6.513228 4.654941 -2.777543 7.432484 1234.856114 2.773883 44382.131749
 1602.000076 0.654442 6.172862 1.879871 -5.552613 7.432494 1234.856114 11.855710 189691.364979
 1602.500076 0.614471 5.660118 10.194961 2.762467 7.432494 1235.891357 0.837624 13401.978231
 1603.000076 0.542066 6.038998 12.296293 4.863799 7.440430 1235.891357 0.000000 0.000000
 1603.500076 0.603249 6.749465 5.592756 -1.847674 7.440430 1236.255835 0.042221 675.541107
 1604.000076 0.588221 6.936142 2.894275 -4.546155 7.440436 1236.255835 0.000000 0.000000
 1604.500076 0.627899 5.874425 10.158850 2.718414 7.440436 1237.191068 3.113479 49815.669833
 1605.000076 0.587668 6.324842 9.951876 2.511440 7.442310 1237.191068 0.000000 0.000000
 1605.500076 0.629086 5.916425 9.731183 2.288873 7.442310 1237.652079 3.384058 54144.925681
 1606.000076 0.666329 6.062917 1.198384 -6.243925 7.442275 1237.652079 17.598306 281572.901410
 1606.500076 0.575802 6.694057 5.947362 -1.494913 7.442275 1238.760716 0.000000 0.000000
 1607.000076 0.504097 6.939980 1.522457 -5.919818 7.442198 1238.760716 0.000000 0.000000
 1607.500076 0.432789 6.802149 0.716676 -6.725522 7.442198 1239.833804 0.000000 0.000000
 1608.000076 0.476646 7.007758 1.391014 -6.051183 7.442115 1239.833804 0.000000 0.000000
 1608.500076 0.456814 6.559143 5.400603 -2.041511 7.442115 1240.921150 0.000000 0.000000
 1609.000076 0.399736 5.897438 6.362852 -1.079263 7.442675 1240.921150 0.000000 0.000000
 1609.500076 0.485794 6.345665 7.334781 -0.107895 7.442675 1241.581753 0.000000 0.000000
 1610.000076 0.536613 6.324149 10.325787 2.883112 7.445482 1241.581753 0.000000 0.000000
 1610.500076 0.514309 5.836842 11.928083 4.482601 7.445482 1242.025816 0.000000 0.000000
 1611.000077 0.482105 6.852000 2.986057 -4.459425 7.445503 1242.025816 0.000000 0.000000
 1611.500077 0.542110 5.487354 11.424042 3.978539 7.445503 1242.952469 0.000000 0.000000
 1612.000077 0.587851 5.515505 10.725663 3.280161 7.449451 1242.952469 0.000000 0.000000
 1612.500077 0.632140 5.670374 8.312683 0.863232 7.449451 1243.379080 4.132032 66112.515588
 1613.000077 0.523444 5.737905 12.611750 5.162299 7.458606 1243.379080 0.000000 0.000000
 1613.500077 0.553882 5.178042 10.891047 3.432442 7.458606 1243.732216 0.000000 0.000000
 1614.000077 0.575610 4.541192 3.140041 -4.318564 7.458706 1243.732216 0.000000 0.000000
 1614.500077 0.408696 5.800852 6.858896 -0.599810 7.458706 1244.644716 0.000000 0.000000
 1615.000077 0.461278 6.624673 5.056938 -2.401768 7.458953 1244.644716 0.000000 0.000000
 1615.500077 0.503501 6.670405 5.521485 -1.937468 7.458953 1245.397705 0.000000 0.000000
